WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.0, None, None, None,89.1, None,2022-06-13 00:00:00, None,24
37.8, None, None, None,91.3, None,2022-06-13 01:00:00, None,24
36.4, None, None, None,90.7, None,2022-06-13 02:00:00, None,24
50.6, None, None, None,90.5, None,2022-06-13 03:00:00, None,24
61.0, None, None, None,92.0, None,2022-06-13 04:00:00, None,24
93.9, None, None, None,93.0, None,2022-06-13 05:00:00, None,24
84.9, None, None, None,92.3, None,2022-06-13 06:00:00, None,24
107.9, None, None, None,90.8, None,2022-06-13 07:00:00, None,24
106.6, None, None, None,83.2, None,2022-06-13 08:00:00, None,24
209.6, None, None, None,80.0, None,2022-06-13 09:00:00, None,24
222.3, None, None, None,79.0, None,2022-06-13 10:00:00, None,24
207.8, None, None, None,76.9, None,2022-06-13 11:00:00, None,24
193.9, None, None, None,74.3, None,2022-06-13 12:00:00, None,24
202.0, None, None, None,72.1, None,2022-06-13 13:00:00, None,24
217.8, None, None, None,67.4, None,2022-06-13 14:00:00, None,24
212.7, None, None, None,60.1, None,2022-06-13 15:00:00, None,24
200.8, None, None, None,58.2, None,2022-06-13 16:00:00, None,24
199.0, None, None, None,60.4, None,2022-06-13 17:00:00, None,24
195.3, None, None, None,55.6, None,2022-06-13 18:00:00, None,24
207.4, None, None, None,58.7, None,2022-06-13 19:00:00, None,24
191.4, None, None, None,66.0, None,2022-06-13 20:00:00, None,24
223.2, None, None, None,64.7, None,2022-06-13 21:00:00, None,24
212.5, None, None, None,70.9, None,2022-06-13 22:00:00, None,24
195.1, None, None, None,70.5, None,2022-06-13 23:00:00, None,24
192.4, None, None, None,71.5, None,2022-06-14 00:00:00, None,24
308.9, None, None, None,77.3, None,2022-06-14 01:00:00, None,24
70.3, None, None, None,83.2, None,2022-06-14 02:00:00, None,24
47.0, None, None, None,88.1, None,2022-06-14 03:00:00, None,24
54.4, None, None, None,92.3, None,2022-06-14 04:00:00, None,24
46.6, None, None, None,92.6, None,2022-06-14 05:00:00, None,24
69.6, None, None, None,91.6, None,2022-06-14 06:00:00, None,24
205.1, None, None, None,89.7, None,2022-06-14 07:00:00, None,24
232.0, None, None, None,82.9, None,2022-06-14 08:00:00, None,24
197.2, None, None, None,80.0, None,2022-06-14 09:00:00, None,24
200.4, None, None, None,73.6, None,2022-06-14 10:00:00, None,24
207.5, None, None, None,68.4, None,2022-06-14 11:00:00, None,24
220.1, None, None, None,66.2, None,2022-06-14 12:00:00, None,24
214.2, None, None, None,63.0, None,2022-06-14 13:00:00, None,24
214.7, None, None, None,59.2, None,2022-06-14 14:00:00, None,24
197.6, None, None, None,57.2, None,2022-06-14 15:00:00, None,24
193.1, None, None, None,58.0, None,2022-06-14 16:00:00, None,24
199.7, None, None, None,54.8, None,2022-06-14 17:00:00, None,24
193.7, None, None, None,52.3, None,2022-06-14 18:00:00, None,24
191.6, None, None, None,53.3, None,2022-06-14 19:00:00, None,24
203.5, None, None, None,55.3, None,2022-06-14 20:00:00, None,24
227.1, None, None, None,58.3, None,2022-06-14 21:00:00, None,24
206.9, None, None, None,65.1, None,2022-06-14 22:00:00, None,24
41.8, None, None, None,77.5, None,2022-06-14 23:00:00, None,24
25.9, None, None, None,83.9, None,2022-06-15 00:00:00, None,24
54.9, None, None, None,90.6, None,2022-06-15 01:00:00, None,24
27.5, None, None, None,93.0, None,2022-06-15 02:00:00, None,24
49.4, None, None, None,94.5, None,2022-06-15 03:00:00, None,24
53.4, None, None, None,95.7, None,2022-06-15 04:00:00, None,24
58.3, None, None, None,97.5, None,2022-06-15 05:00:00, None,24
46.1, None, None, None,97.5, None,2022-06-15 06:00:00, None,24
76.9, None, None, None,95.4, None,2022-06-15 07:00:00, None,24
146.5, None, None, None,84.7, None,2022-06-15 08:00:00, None,24
159.5, None, None, None,73.4, None,2022-06-15 09:00:00, None,24
166.9, None, None, None,61.3, None,2022-06-15 10:00:00, None,24
194.6, None, None, None,58.8, None,2022-06-15 11:00:00, None,24
198.9, None, None, None,51.3, None,2022-06-15 12:00:00, None,24
210.4, None, None, None,45.8, None,2022-06-15 13:00:00, None,24
210.4, None, None, None,41.6, None,2022-06-15 14:00:00, None,24
219.9, None, None, None,40.4, None,2022-06-15 15:00:00, None,24
226.2, None, None, None,38.8, None,2022-06-15 16:00:00, None,24
209.7, None, None, None,36.3, None,2022-06-15 17:00:00, None,24
201.2, None, None, None,35.8, None,2022-06-15 18:00:00, None,24
228.9, None, None, None,36.9, None,2022-06-15 19:00:00, None,24
310.9, None, None, None,45.1, None,2022-06-15 20:00:00, None,24
129.3, None, None, None,54.2, None,2022-06-15 21:00:00, None,24
37.3, None, None, None,67.8, None,2022-06-15 22:00:00, None,24
36.5, None, None, None,72.6, None,2022-06-15 23:00:00, None,24
38.4, None, None, None,79.3, None,2022-06-16 00:00:00, None,24
38.3, None, None, None,81.5, None,2022-06-16 01:00:00, None,24
44.8, None, None, None,86.8, None,2022-06-16 02:00:00, None,24
40.1, None, None, None,87.4, None,2022-06-16 03:00:00, None,24
44.9, None, None, None,84.3, None,2022-06-16 04:00:00, None,24
33.9, None, None, None,83.7, None,2022-06-16 05:00:00, None,24
39.2, None, None, None,81.8, None,2022-06-16 06:00:00, None,24
58.1, None, None, None,79.4, None,2022-06-16 07:00:00, None,24
67.4, None, None, None,68.7, None,2022-06-16 08:00:00, None,24
134.3, None, None, None,61.0, None,2022-06-16 09:00:00, None,24
169.3, None, None, None,51.6, None,2022-06-16 10:00:00, None,24
207.6, None, None, None,46.7, None,2022-06-16 11:00:00, None,24
197.0, None, None, None,36.0, None,2022-06-16 12:00:00, None,24
128.8, None, None, None,25.4, None,2022-06-16 13:00:00, None,24
184.7, None, None, None,23.8, None,2022-06-16 14:00:00, None,24
190.2, None, None, None,23.7, None,2022-06-16 15:00:00, None,24
190.6, None, None, None,30.7, None,2022-06-16 16:00:00, None,24
183.1, None, None, None,31.6, None,2022-06-16 17:00:00, None,24
193.2, None, None, None,32.4, None,2022-06-16 18:00:00, None,24
223.8, None, None, None,51.7, None,2022-06-16 19:00:00, None,24
221.0, None, None, None,60.2, None,2022-06-16 20:00:00, None,24
218.6, None, None, None,61.4, None,2022-06-16 21:00:00, None,24
231.4, None, None, None,65.7, None,2022-06-16 22:00:00, None,24
242.6, None, None, None,70.8, None,2022-06-16 23:00:00, None,24
267.6, None, None, None,72.8, None,2022-06-17 00:00:00, None,24
224.4, None, None, None,76.3, None,2022-06-17 01:00:00, None,24
177.7, None, None, None,81.0, None,2022-06-17 02:00:00, None,24
106.8, None, None, None,85.1, None,2022-06-17 03:00:00, None,24
55.2, None, None, None,90.1, None,2022-06-17 04:00:00, None,24
173.2, None, None, None,88.3, None,2022-06-17 05:00:00, None,24
220.1, None, None, None,83.5, None,2022-06-17 06:00:00, None,24
229.9, None, None, None,82.8, None,2022-06-17 07:00:00, None,24
184.2, None, None, None,82.0, None,2022-06-17 08:00:00, None,24
210.6, None, None, None,79.3, None,2022-06-17 09:00:00, None,24
201.2, None, None, None,76.5, None,2022-06-17 10:00:00, None,24
202.4, None, None, None,71.7, None,2022-06-17 11:00:00, None,24
195.5, None, None, None,66.0, None,2022-06-17 12:00:00, None,24
201.1, None, None, None,62.3, None,2022-06-17 13:00:00, None,24
201.2, None, None, None,58.1, None,2022-06-17 14:00:00, None,24
206.5, None, None, None,54.9, None,2022-06-17 15:00:00, None,24
217.8, None, None, None,53.3, None,2022-06-17 16:00:00, None,24
223.9, None, None, None,52.7, None,2022-06-17 17:00:00, None,24
236.9, None, None, None,54.1, None,2022-06-17 18:00:00, None,24
236.3, None, None, None,54.3, None,2022-06-17 19:00:00, None,24
249.3, None, None, None,56.1, None,2022-06-17 20:00:00, None,24
202.6, None, None, None,61.9, None,2022-06-17 21:00:00, None,24
38.9, None, None, None,73.5, None,2022-06-17 22:00:00, None,24
28.0, None, None, None,81.0, None,2022-06-17 23:00:00, None,24
