WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.1, None, None, 94.6, None,2022-06-11 00:00:00, None,24
130.5, None, None, 95.4, None,2022-06-11 01:00:00, None,24
81.0, None, None, 95.6, None,2022-06-11 02:00:00, None,24
75.9, None, None, 96.2, None,2022-06-11 03:00:00, None,24
67.9, None, None, 96.4, None,2022-06-11 04:00:00, None,24
224.8, None, None, 96.7, None,2022-06-11 05:00:00, None,24
150.0, None, None, 96.9, None,2022-06-11 06:00:00, None,24
319.4, None, None, 97.0, None,2022-06-11 07:00:00, None,24
81.1, None, None, 96.9, None,2022-06-11 08:00:00, None,24
70.5, None, None, 91.2, None,2022-06-11 09:00:00, None,24
58.6, None, None, 72.3, None,2022-06-11 10:00:00, None,24
83.3, None, None, 69.6, None,2022-06-11 11:00:00, None,24
169.4, None, None, 67.4, None,2022-06-11 12:00:00, None,24
180.5, None, None, 62.0, None,2022-06-11 13:00:00, None,24
294.7, None, None, 58.2, None,2022-06-11 14:00:00, None,24
320.4, None, None, 57.3, None,2022-06-11 15:00:00, None,24
97.7, None, None, 51.2, None,2022-06-11 16:00:00, None,24
115.9, None, None, 56.5, None,2022-06-11 17:00:00, None,24
273.4, None, None, 41.4, None,2022-06-11 18:00:00, None,24
280.9, None, None, 34.2, None,2022-06-11 19:00:00, None,24
274.9, None, None, 37.0, None,2022-06-11 20:00:00, None,24
257.9, None, None, 40.8, None,2022-06-11 21:00:00, None,24
261.3, None, None, 47.6, None,2022-06-11 22:00:00, None,24
270.1, None, None, 55.8, None,2022-06-11 23:00:00, None,24
241.7, None, None, 58.1, None,2022-06-12 00:00:00, None,24
246.8, None, None, 62.0, None,2022-06-12 01:00:00, None,24
244.1, None, None, 69.4, None,2022-06-12 02:00:00, None,24
71.6, None, None, 79.1, None,2022-06-12 03:00:00, None,24
116.7, None, None, 83.1, None,2022-06-12 04:00:00, None,24
92.3, None, None, 81.7, None,2022-06-12 05:00:00, None,24
280.3, None, None, 75.2, None,2022-06-12 06:00:00, None,24
268.1, None, None, 67.0, None,2022-06-12 07:00:00, None,24
277.6, None, None, 59.3, None,2022-06-12 08:00:00, None,24
253.4, None, None, 55.5, None,2022-06-12 09:00:00, None,24
246.9, None, None, 48.7, None,2022-06-12 10:00:00, None,24
255.3, None, None, 43.8, None,2022-06-12 11:00:00, None,24
245.2, None, None, 38.8, None,2022-06-12 12:00:00, None,24
260.3, None, None, 37.3, None,2022-06-12 13:00:00, None,24
280.9, None, None, 35.0, None,2022-06-12 14:00:00, None,24
299.9, None, None, 32.1, None,2022-06-12 15:00:00, None,24
262.9, None, None, 30.1, None,2022-06-12 16:00:00, None,24
266.0, None, None, 29.1, None,2022-06-12 17:00:00, None,24
274.8, None, None, 29.5, None,2022-06-12 18:00:00, None,24
279.4, None, None, 29.1, None,2022-06-12 19:00:00, None,24
286.3, None, None, 33.8, None,2022-06-12 20:00:00, None,24
259.6, None, None, 47.3, None,2022-06-12 21:00:00, None,24
261.8, None, None, 58.2, None,2022-06-12 22:00:00, None,24
269.9, None, None, 66.9, None,2022-06-12 23:00:00, None,24
255.3, None, None, 73.1, None,2022-06-13 00:00:00, None,24
273.7, None, None, 76.4, None,2022-06-13 01:00:00, None,24
266.2, None, None, 78.0, None,2022-06-13 02:00:00, None,24
259.5, None, None, 81.1, None,2022-06-13 03:00:00, None,24
261.5, None, None, 85.0, None,2022-06-13 04:00:00, None,24
258.3, None, None, 87.1, None,2022-06-13 05:00:00, None,24
268.0, None, None, 81.4, None,2022-06-13 06:00:00, None,24
273.7, None, None, 71.9, None,2022-06-13 07:00:00, None,24
254.8, None, None, 62.6, None,2022-06-13 08:00:00, None,24
261.7, None, None, 54.1, None,2022-06-13 09:00:00, None,24
263.3, None, None, 46.3, None,2022-06-13 10:00:00, None,24
272.8, None, None, 38.7, None,2022-06-13 11:00:00, None,24
255.3, None, None, 32.4, None,2022-06-13 12:00:00, None,24
266.4, None, None, 30.0, None,2022-06-13 13:00:00, None,24
280.6, None, None, 28.5, None,2022-06-13 14:00:00, None,24
272.2, None, None, 27.0, None,2022-06-13 15:00:00, None,24
268.6, None, None, 26.2, None,2022-06-13 16:00:00, None,24
269.3, None, None, 26.8, None,2022-06-13 17:00:00, None,24
271.4, None, None, 28.7, None,2022-06-13 18:00:00, None,24
270.5, None, None, 29.5, None,2022-06-13 19:00:00, None,24
267.1, None, None, 31.9, None,2022-06-13 20:00:00, None,24
262.6, None, None, 37.6, None,2022-06-13 21:00:00, None,24
259.5, None, None, 43.2, None,2022-06-13 22:00:00, None,24
264.9, None, None, 48.1, None,2022-06-13 23:00:00, None,24
265.2, None, None, 52.4, None,2022-06-14 00:00:00, None,24
272.8, None, None, 55.6, None,2022-06-14 01:00:00, None,24
264.0, None, None, 56.9, None,2022-06-14 02:00:00, None,24
259.4, None, None, 58.2, None,2022-06-14 03:00:00, None,24
260.8, None, None, 57.5, None,2022-06-14 04:00:00, None,24
260.8, None, None, 59.1, None,2022-06-14 05:00:00, None,24
259.2, None, None, 59.6, None,2022-06-14 06:00:00, None,24
258.5, None, None, 54.1, None,2022-06-14 07:00:00, None,24
262.3, None, None, 53.8, None,2022-06-14 08:00:00, None,24
259.1, None, None, 48.3, None,2022-06-14 09:00:00, None,24
258.7, None, None, 43.4, None,2022-06-14 10:00:00, None,24
263.0, None, None, 39.8, None,2022-06-14 11:00:00, None,24
262.2, None, None, 36.1, None,2022-06-14 12:00:00, None,24
259.3, None, None, 32.3, None,2022-06-14 13:00:00, None,24
260.7, None, None, 30.4, None,2022-06-14 14:00:00, None,24
250.2, None, None, 27.6, None,2022-06-14 15:00:00, None,24
252.9, None, None, 24.1, None,2022-06-14 16:00:00, None,24
256.1, None, None, 25.3, None,2022-06-14 17:00:00, None,24
262.3, None, None, 28.7, None,2022-06-14 18:00:00, None,24
259.8, None, None, 30.5, None,2022-06-14 19:00:00, None,24
277.8, None, None, 33.1, None,2022-06-14 20:00:00, None,24
265.4, None, None, 39.8, None,2022-06-14 21:00:00, None,24
263.7, None, None, 53.2, None,2022-06-14 22:00:00, None,24
247.7, None, None, 62.4, None,2022-06-14 23:00:00, None,24
253.0, None, None, 66.4, None,2022-06-15 00:00:00, None,24
47.1, None, None, 81.3, None,2022-06-15 01:00:00, None,24
53.6, None, None, 85.8, None,2022-06-15 02:00:00, None,24
314.0, None, None, 87.4, None,2022-06-15 03:00:00, None,24
320.0, None, None, 87.7, None,2022-06-15 04:00:00, None,24
259.3, None, None, 88.3, None,2022-06-15 05:00:00, None,24
274.5, None, None, 82.6, None,2022-06-15 06:00:00, None,24
273.9, None, None, 70.5, None,2022-06-15 07:00:00, None,24
274.9, None, None, 63.2, None,2022-06-15 08:00:00, None,24
282.7, None, None, 55.2, None,2022-06-15 09:00:00, None,24
244.1, None, None, 46.7, None,2022-06-15 10:00:00, None,24
28.5, None, None, 42.8, None,2022-06-15 11:00:00, None,24
108.6, None, None, 39.5, None,2022-06-15 12:00:00, None,24
95.9, None, None, 35.8, None,2022-06-15 13:00:00, None,24
44.0, None, None, 32.8, None,2022-06-15 14:00:00, None,24
94.5, None, None, 29.3, None,2022-06-15 15:00:00, None,24
46.5, None, None, 32.3, None,2022-06-15 16:00:00, None,24
48.3, None, None, 36.5, None,2022-06-15 17:00:00, None,24
51.3, None, None, 36.8, None,2022-06-15 18:00:00, None,24
46.7, None, None, 38.4, None,2022-06-15 19:00:00, None,24
45.9, None, None, 38.2, None,2022-06-15 20:00:00, None,24
49.0, None, None, 44.4, None,2022-06-15 21:00:00, None,24
56.4, None, None, 49.0, None,2022-06-15 22:00:00, None,24
69.8, None, None, 51.6, None,2022-06-15 23:00:00, None,24
69.4, None, None, 54.6, None,2022-06-16 00:00:00, None,24
91.6, None, None, 56.2, None,2022-06-16 01:00:00, None,24
85.4, None, None, 55.4, None,2022-06-16 02:00:00, None,24
70.8, None, None, 57.9, None,2022-06-16 03:00:00, None,24
83.5, None, None, 59.9, None,2022-06-16 04:00:00, None,24
71.4, None, None, 63.9, None,2022-06-16 05:00:00, None,24
83.2, None, None, 75.5, None,2022-06-16 06:00:00, None,24
71.6, None, None, 80.5, None,2022-06-16 07:00:00, None,24
71.6, None, None, 79.3, None,2022-06-16 08:00:00, None,24
80.3, None, None, 76.1, None,2022-06-16 09:00:00, None,24
72.7, None, None, 79.2, None,2022-06-16 10:00:00, None,24
75.4, None, None, 76.6, None,2022-06-16 11:00:00, None,24
69.3, None, None, 73.6, None,2022-06-16 12:00:00, None,24
76.0, None, None, 66.7, None,2022-06-16 13:00:00, None,24
73.4, None, None, 55.6, None,2022-06-16 14:00:00, None,24
52.2, None, None, 48.6, None,2022-06-16 15:00:00, None,24
63.8, None, None, 49.2, None,2022-06-16 16:00:00, None,24
87.7, None, None, 50.0, None,2022-06-16 17:00:00, None,24
65.5, None, None, 50.1, None,2022-06-16 18:00:00, None,24
23.2, None, None, 64.0, None,2022-06-16 19:00:00, None,24
311.1, None, None, 78.5, None,2022-06-16 20:00:00, None,24
258.3, None, None, 80.9, None,2022-06-16 21:00:00, None,24
246.9, None, None, 81.4, None,2022-06-16 22:00:00, None,24
234.8, None, None, 86.0, None,2022-06-16 23:00:00, None,24
217.5, None, None, 87.4, None,2022-06-17 00:00:00, None,24
236.8, None, None, 92.1, None,2022-06-17 01:00:00, None,24
244.6, None, None, 93.0, None,2022-06-17 02:00:00, None,24
249.4, None, None, 93.1, None,2022-06-17 03:00:00, None,24
243.7, None, None, 93.5, None,2022-06-17 04:00:00, None,24
213.4, None, None, 92.8, None,2022-06-17 05:00:00, None,24
297.3, None, None, 93.8, None,2022-06-17 06:00:00, None,24
285.3, None, None, 93.1, None,2022-06-17 07:00:00, None,24
260.2, None, None, 90.5, None,2022-06-17 08:00:00, None,24
237.5, None, None, 91.2, None,2022-06-17 09:00:00, None,24
265.8, None, None, 83.0, None,2022-06-17 10:00:00, None,24
259.4, None, None, 81.2, None,2022-06-17 11:00:00, None,24
299.3, None, None, 82.0, None,2022-06-17 12:00:00, None,24
350.0, None, None, 83.3, None,2022-06-17 13:00:00, None,24
307.6, None, None, 75.6, None,2022-06-17 14:00:00, None,24
293.4, None, None, 72.2, None,2022-06-17 15:00:00, None,24
253.0, None, None, 87.9, None,2022-06-17 16:00:00, None,24
264.6, None, None, 81.5, None,2022-06-17 17:00:00, None,24
10.0, None, None, 72.6, None,2022-06-17 18:00:00, None,24
34.2, None, None, 72.3, None,2022-06-17 19:00:00, None,24
301.4, None, None, 74.4, None,2022-06-17 20:00:00, None,24
289.7, None, None, 78.1, None,2022-06-17 21:00:00, None,24
271.1, None, None, 82.5, None,2022-06-17 22:00:00, None,24
262.4, None, None, 85.5, None,2022-06-17 23:00:00, None,24
