WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.1, None, None,2022-06-11 00:00:00, None,24
320.7, None, None,2022-06-11 01:00:00, None,24
318.3, None, None,2022-06-11 02:00:00, None,24
319.6, None, None,2022-06-11 03:00:00, None,24
323.3, None, None,2022-06-11 04:00:00, None,24
329.0, None, None,2022-06-11 05:00:00, None,24
339.6, None, None,2022-06-11 06:00:00, None,24
77.4, None, None,2022-06-11 07:00:00, None,24
101.4, None, None,2022-06-11 08:00:00, None,24
71.0, None, None,2022-06-11 09:00:00, None,24
70.8, None, None,2022-06-11 10:00:00, None,24
61.4, None, None,2022-06-11 11:00:00, None,24
66.6, None, None,2022-06-11 12:00:00, None,24
94.9, None, None,2022-06-11 13:00:00, None,24
310.3, None, None,2022-06-11 14:00:00, None,24
319.4, None, None,2022-06-11 15:00:00, None,24
315.0, None, None,2022-06-11 16:00:00, None,24
315.0, None, None,2022-06-11 17:00:00, None,24
315.8, None, None,2022-06-11 18:00:00, None,24
317.9, None, None,2022-06-11 19:00:00, None,24
322.0, None, None,2022-06-11 20:00:00, None,24
323.5, None, None,2022-06-11 21:00:00, None,24
319.7, None, None,2022-06-11 22:00:00, None,24
322.6, None, None,2022-06-11 23:00:00, None,24
318.1, None, None,2022-06-12 00:00:00, None,24
319.7, None, None,2022-06-12 01:00:00, None,24
317.4, None, None,2022-06-12 02:00:00, None,24
313.2, None, None,2022-06-12 03:00:00, None,24
326.6, None, None,2022-06-12 04:00:00, None,24
322.2, None, None,2022-06-12 05:00:00, None,24
324.4, None, None,2022-06-12 06:00:00, None,24
325.9, None, None,2022-06-12 07:00:00, None,24
324.3, None, None,2022-06-12 08:00:00, None,24
354.7, None, None,2022-06-12 09:00:00, None,24
101.8, None, None,2022-06-12 10:00:00, None,24
166.5, None, None,2022-06-12 11:00:00, None,24
74.1, None, None,2022-06-12 12:00:00, None,24
73.0, None, None,2022-06-12 13:00:00, None,24
75.8, None, None,2022-06-12 14:00:00, None,24
74.4, None, None,2022-06-12 15:00:00, None,24
146.2, None, None,2022-06-12 16:00:00, None,24
141.7, None, None,2022-06-12 17:00:00, None,24
104.7, None, None,2022-06-12 18:00:00, None,24
303.5, None, None,2022-06-12 19:00:00, None,24
329.0, None, None,2022-06-12 20:00:00, None,24
322.2, None, None,2022-06-12 21:00:00, None,24
325.8, None, None,2022-06-12 22:00:00, None,24
321.8, None, None,2022-06-12 23:00:00, None,24
325.7, None, None,2022-06-13 00:00:00, None,24
320.3, None, None,2022-06-13 01:00:00, None,24
323.8, None, None,2022-06-13 02:00:00, None,24
322.0, None, None,2022-06-13 03:00:00, None,24
316.0, None, None,2022-06-13 04:00:00, None,24
323.4, None, None,2022-06-13 05:00:00, None,24
322.2, None, None,2022-06-13 06:00:00, None,24
0.2, None, None,2022-06-13 07:00:00, None,24
56.2, None, None,2022-06-13 08:00:00, None,24
59.8, None, None,2022-06-13 09:00:00, None,24
56.9, None, None,2022-06-13 10:00:00, None,24
56.9, None, None,2022-06-13 11:00:00, None,24
57.6, None, None,2022-06-13 12:00:00, None,24
58.4, None, None,2022-06-13 13:00:00, None,24
158.1, None, None,2022-06-13 14:00:00, None,24
110.6, None, None,2022-06-13 15:00:00, None,24
233.3, None, None,2022-06-13 16:00:00, None,24
248.7, None, None,2022-06-13 17:00:00, None,24
253.3, None, None,2022-06-13 18:00:00, None,24
255.3, None, None,2022-06-13 19:00:00, None,24
244.8, None, None,2022-06-13 20:00:00, None,24
264.3, None, None,2022-06-13 21:00:00, None,24
293.3, None, None,2022-06-13 22:00:00, None,24
309.8, None, None,2022-06-13 23:00:00, None,24
321.2, None, None,2022-06-14 00:00:00, None,24
316.5, None, None,2022-06-14 01:00:00, None,24
317.3, None, None,2022-06-14 02:00:00, None,24
318.6, None, None,2022-06-14 03:00:00, None,24
320.2, None, None,2022-06-14 04:00:00, None,24
316.9, None, None,2022-06-14 05:00:00, None,24
320.7, None, None,2022-06-14 06:00:00, None,24
317.5, None, None,2022-06-14 07:00:00, None,24
71.5, None, None,2022-06-14 08:00:00, None,24
71.1, None, None,2022-06-14 09:00:00, None,24
71.0, None, None,2022-06-14 10:00:00, None,24
72.0, None, None,2022-06-14 11:00:00, None,24
97.9, None, None,2022-06-14 12:00:00, None,24
153.9, None, None,2022-06-14 13:00:00, None,24
165.8, None, None,2022-06-14 14:00:00, None,24
163.6, None, None,2022-06-14 15:00:00, None,24
170.2, None, None,2022-06-14 16:00:00, None,24
162.8, None, None,2022-06-14 17:00:00, None,24
164.7, None, None,2022-06-14 18:00:00, None,24
164.0, None, None,2022-06-14 19:00:00, None,24
14.0, None, None,2022-06-14 20:00:00, None,24
315.8, None, None,2022-06-14 21:00:00, None,24
313.7, None, None,2022-06-14 22:00:00, None,24
317.2, None, None,2022-06-14 23:00:00, None,24
315.0, None, None,2022-06-15 00:00:00, None,24
302.7, None, None,2022-06-15 01:00:00, None,24
317.1, None, None,2022-06-15 02:00:00, None,24
313.8, None, None,2022-06-15 03:00:00, None,24
308.5, None, None,2022-06-15 04:00:00, None,24
316.0, None, None,2022-06-15 05:00:00, None,24
320.8, None, None,2022-06-15 06:00:00, None,24
335.6, None, None,2022-06-15 07:00:00, None,24
191.7, None, None,2022-06-15 08:00:00, None,24
160.2, None, None,2022-06-15 09:00:00, None,24
157.4, None, None,2022-06-15 10:00:00, None,24
163.6, None, None,2022-06-15 11:00:00, None,24
160.8, None, None,2022-06-15 12:00:00, None,24
188.7, None, None,2022-06-15 13:00:00, None,24
176.0, None, None,2022-06-15 14:00:00, None,24
191.9, None, None,2022-06-15 15:00:00, None,24
170.2, None, None,2022-06-15 16:00:00, None,24
237.1, None, None,2022-06-15 17:00:00, None,24
316.0, None, None,2022-06-15 18:00:00, None,24
323.6, None, None,2022-06-15 19:00:00, None,24
