WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.2, None, None, None, None,2022-06-11 00:00:00, None,24
175.8, None, None, None, None,2022-06-11 01:00:00, None,24
193.7, None, None, None, None,2022-06-11 02:00:00, None,24
201.5, None, None, None, None,2022-06-11 03:00:00, None,24
192.8, None, None, None, None,2022-06-11 04:00:00, None,24
194.4, None, None, None, None,2022-06-11 05:00:00, None,24
180.0, None, None, None, None,2022-06-11 06:00:00, None,24
150.9, None, None, None, None,2022-06-11 07:00:00, None,24
177.2, None, None, None, None,2022-06-11 08:00:00, None,24
169.4, None, None, None, None,2022-06-11 09:00:00, None,24
204.7, None, None, None, None,2022-06-11 10:00:00, None,24
159.4, None, None, None, None,2022-06-11 11:00:00, None,24
170.4, None, None, None, None,2022-06-11 12:00:00, None,24
173.4, None, None, None, None,2022-06-11 13:00:00, None,24
141.0, None, None, None, None,2022-06-11 14:00:00, None,24
153.8, None, None, None, None,2022-06-11 15:00:00, None,24
166.3, None, None, None, None,2022-06-11 16:00:00, None,24
216.8, None, None, None, None,2022-06-11 17:00:00, None,24
215.3, None, None, None, None,2022-06-11 18:00:00, None,24
213.1, None, None, None, None,2022-06-11 19:00:00, None,24
184.0, None, None, None, None,2022-06-11 20:00:00, None,24
184.8, None, None, None, None,2022-06-11 21:00:00, None,24
192.5, None, None, None, None,2022-06-11 22:00:00, None,24
196.9, None, None, None, None,2022-06-11 23:00:00, None,24
195.7, None, None, None, None,2022-06-12 00:00:00, None,24
195.0, None, None, None, None,2022-06-12 01:00:00, None,24
190.0, None, None, None, None,2022-06-12 02:00:00, None,24
191.0, None, None, None, None,2022-06-12 03:00:00, None,24
183.2, None, None, None, None,2022-06-12 04:00:00, None,24
186.7, None, None, None, None,2022-06-12 05:00:00, None,24
185.5, None, None, None, None,2022-06-12 06:00:00, None,24
184.2, None, None, None, None,2022-06-12 07:00:00, None,24
174.4, None, None, None, None,2022-06-12 08:00:00, None,24
