WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.1, None, None,76.9, None,2022-06-11 00:00:00, None,24
149.6, None, None,77.4, None,2022-06-11 01:00:00, None,24
24.6, None, None,80.7, None,2022-06-11 02:00:00, None,24
155.6, None, None,76.9, None,2022-06-11 03:00:00, None,24
127.3, None, None,78.1, None,2022-06-11 04:00:00, None,24
88.5, None, None,84.9, None,2022-06-11 05:00:00, None,24
174.5, None, None,76.7, None,2022-06-11 06:00:00, None,24
186.1, None, None,76.8, None,2022-06-11 07:00:00, None,24
174.8, None, None,65.4, None,2022-06-11 08:00:00, None,24
189.1, None, None,64.7, None,2022-06-11 09:00:00, None,24
184.5, None, None,59.3, None,2022-06-11 10:00:00, None,24
172.1, None, None,44.5, None,2022-06-11 11:00:00, None,24
190.9, None, None,36.9, None,2022-06-11 12:00:00, None,24
180.8, None, None,29.8, None,2022-06-11 13:00:00, None,24
185.1, None, None,26.8, None,2022-06-11 14:00:00, None,24
192.1, None, None,26.1, None,2022-06-11 15:00:00, None,24
196.1, None, None,24.5, None,2022-06-11 16:00:00, None,24
203.7, None, None,24.6, None,2022-06-11 17:00:00, None,24
216.3, None, None,27.3, None,2022-06-11 18:00:00, None,24
196.2, None, None,27.7, None,2022-06-11 19:00:00, None,24
190.9, None, None,31.2, None,2022-06-11 20:00:00, None,24
198.9, None, None,34.0, None,2022-06-11 21:00:00, None,24
174.6, None, None,40.1, None,2022-06-11 22:00:00, None,24
165.1, None, None,43.9, None,2022-06-11 23:00:00, None,24
160.2, None, None,49.1, None,2022-06-12 00:00:00, None,24
142.8, None, None,51.8, None,2022-06-12 01:00:00, None,24
43.6, None, None,64.0, None,2022-06-12 02:00:00, None,24
53.1, None, None,67.7, None,2022-06-12 03:00:00, None,24
61.3, None, None,67.0, None,2022-06-12 04:00:00, None,24
43.7, None, None,63.5, None,2022-06-12 05:00:00, None,24
62.0, None, None,55.8, None,2022-06-12 06:00:00, None,24
36.2, None, None,52.2, None,2022-06-12 07:00:00, None,24
27.5, None, None,50.9, None,2022-06-12 08:00:00, None,24
36.8, None, None,47.0, None,2022-06-12 09:00:00, None,24
38.9, None, None,40.9, None,2022-06-12 10:00:00, None,24
109.6, None, None,39.9, None,2022-06-12 11:00:00, None,24
213.7, None, None,33.8, None,2022-06-12 12:00:00, None,24
242.7, None, None,29.0, None,2022-06-12 13:00:00, None,24
176.5, None, None,25.6, None,2022-06-12 14:00:00, None,24
217.3, None, None,24.4, None,2022-06-12 15:00:00, None,24
193.4, None, None,24.9, None,2022-06-12 16:00:00, None,24
164.8, None, None,29.2, None,2022-06-12 17:00:00, None,24
79.0, None, None,37.0, None,2022-06-12 18:00:00, None,24
57.1, None, None,42.0, None,2022-06-12 19:00:00, None,24
149.1, None, None,45.0, None,2022-06-12 20:00:00, None,24
189.9, None, None,50.9, None,2022-06-12 21:00:00, None,24
177.8, None, None,56.6, None,2022-06-12 22:00:00, None,24
237.4, None, None,54.5, None,2022-06-12 23:00:00, None,24
215.0, None, None,64.2, None,2022-06-13 00:00:00, None,24
163.9, None, None,85.1, None,2022-06-13 01:00:00, None,24
164.3, None, None,85.8, None,2022-06-13 02:00:00, None,24
173.4, None, None,80.7, None,2022-06-13 03:00:00, None,24
189.7, None, None,84.9, None,2022-06-13 04:00:00, None,24
175.8, None, None,88.8, None,2022-06-13 05:00:00, None,24
133.5, None, None,92.5, None,2022-06-13 06:00:00, None,24
149.5, None, None,93.8, None,2022-06-13 07:00:00, None,24
148.3, None, None,92.7, None,2022-06-13 08:00:00, None,24
102.5, None, None,88.4, None,2022-06-13 09:00:00, None,24
83.7, None, None,84.8, None,2022-06-13 10:00:00, None,24
111.6, None, None,83.4, None,2022-06-13 11:00:00, None,24
135.4, None, None,83.0, None,2022-06-13 12:00:00, None,24
43.3, None, None,81.3, None,2022-06-13 13:00:00, None,24
355.0, None, None,88.4, None,2022-06-13 14:00:00, None,24
7.4, None, None,83.7, None,2022-06-13 15:00:00, None,24
201.7, None, None,63.7, None,2022-06-13 16:00:00, None,24
207.4, None, None,59.4, None,2022-06-13 17:00:00, None,24
201.0, None, None,53.4, None,2022-06-13 18:00:00, None,24
197.9, None, None,49.5, None,2022-06-13 19:00:00, None,24
196.9, None, None,47.1, None,2022-06-13 20:00:00, None,24
190.3, None, None,46.8, None,2022-06-13 21:00:00, None,24
195.8, None, None,47.6, None,2022-06-13 22:00:00, None,24
195.6, None, None,49.2, None,2022-06-13 23:00:00, None,24
197.1, None, None,49.8, None,2022-06-14 00:00:00, None,24
194.2, None, None,50.1, None,2022-06-14 01:00:00, None,24
192.4, None, None,50.0, None,2022-06-14 02:00:00, None,24
191.4, None, None,49.5, None,2022-06-14 03:00:00, None,24
196.5, None, None,50.5, None,2022-06-14 04:00:00, None,24
189.8, None, None,52.0, None,2022-06-14 05:00:00, None,24
187.2, None, None,53.9, None,2022-06-14 06:00:00, None,24
184.0, None, None,59.4, None,2022-06-14 07:00:00, None,24
187.4, None, None,61.7, None,2022-06-14 08:00:00, None,24
183.7, None, None,65.4, None,2022-06-14 09:00:00, None,24
185.0, None, None,58.7, None,2022-06-14 10:00:00, None,24
184.3, None, None,54.9, None,2022-06-14 11:00:00, None,24
180.1, None, None,50.7, None,2022-06-14 12:00:00, None,24
179.0, None, None,53.5, None,2022-06-14 13:00:00, None,24
173.5, None, None,51.1, None,2022-06-14 14:00:00, None,24
176.3, None, None,50.1, None,2022-06-14 15:00:00, None,24
186.4, None, None,47.0, None,2022-06-14 16:00:00, None,24
192.2, None, None,45.0, None,2022-06-14 17:00:00, None,24
185.3, None, None,45.1, None,2022-06-14 18:00:00, None,24
192.1, None, None,47.0, None,2022-06-14 19:00:00, None,24
183.6, None, None,47.0, None,2022-06-14 20:00:00, None,24
188.1, None, None,46.9, None,2022-06-14 21:00:00, None,24
188.3, None, None,51.5, None,2022-06-14 22:00:00, None,24
181.4, None, None,54.8, None,2022-06-14 23:00:00, None,24
175.0, None, None,57.4, None,2022-06-15 00:00:00, None,24
147.9, None, None,61.6, None,2022-06-15 01:00:00, None,24
123.1, None, None,64.1, None,2022-06-15 02:00:00, None,24
142.2, None, None,62.5, None,2022-06-15 03:00:00, None,24
151.7, None, None,66.6, None,2022-06-15 04:00:00, None,24
142.6, None, None,65.9, None,2022-06-15 05:00:00, None,24
147.6, None, None,62.8, None,2022-06-15 06:00:00, None,24
184.3, None, None,61.7, None,2022-06-15 07:00:00, None,24
168.1, None, None,54.7, None,2022-06-15 08:00:00, None,24
188.9, None, None,51.5, None,2022-06-15 09:00:00, None,24
190.7, None, None,49.7, None,2022-06-15 10:00:00, None,24
195.8, None, None,45.4, None,2022-06-15 11:00:00, None,24
188.6, None, None,43.5, None,2022-06-15 12:00:00, None,24
185.7, None, None,38.7, None,2022-06-15 13:00:00, None,24
161.4, None, None,35.8, None,2022-06-15 14:00:00, None,24
149.0, None, None,38.0, None,2022-06-15 15:00:00, None,24
171.2, None, None,35.8, None,2022-06-15 16:00:00, None,24
172.8, None, None,37.7, None,2022-06-15 17:00:00, None,24
189.8, None, None,38.0, None,2022-06-15 18:00:00, None,24
202.3, None, None,39.6, None,2022-06-15 19:00:00, None,24
203.8, None, None,44.1, None,2022-06-15 20:00:00, None,24
187.5, None, None,47.2, None,2022-06-15 21:00:00, None,24
105.5, None, None,56.6, None,2022-06-15 22:00:00, None,24
79.3, None, None,63.3, None,2022-06-15 23:00:00, None,24
36.5, None, None,70.5, None,2022-06-16 00:00:00, None,24
109.4, None, None,72.5, None,2022-06-16 01:00:00, None,24
20.1, None, None,79.3, None,2022-06-16 02:00:00, None,24
71.1, None, None,78.6, None,2022-06-16 03:00:00, None,24
38.5, None, None,83.2, None,2022-06-16 04:00:00, None,24
