WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.8, None, None,63.7, None,2022-06-11 00:00:00, None,24
269.2, None, None,69.3, None,2022-06-11 01:00:00, None,24
259.9, None, None,62.4, None,2022-06-11 02:00:00, None,24
286.4, None, None,73.6, None,2022-06-11 03:00:00, None,24
280.3, None, None,74.5, None,2022-06-11 04:00:00, None,24
273.6, None, None,73.4, None,2022-06-11 05:00:00, None,24
252.7, None, None,62.6, None,2022-06-11 06:00:00, None,24
257.4, None, None,57.0, None,2022-06-11 07:00:00, None,24
253.0, None, None,48.3, None,2022-06-11 08:00:00, None,24
260.3, None, None,41.2, None,2022-06-11 09:00:00, None,24
267.7, None, None,36.5, None,2022-06-11 10:00:00, None,24
271.1, None, None,36.3, None,2022-06-11 11:00:00, None,24
272.5, None, None,47.7, None,2022-06-11 12:00:00, None,24
260.8, None, None,43.1, None,2022-06-11 13:00:00, None,24
242.5, None, None,46.0, None,2022-06-11 14:00:00, None,24
250.5, None, None,42.7, None,2022-06-11 15:00:00, None,24
247.2, None, None,42.2, None,2022-06-11 16:00:00, None,24
254.3, None, None,41.5, None,2022-06-11 17:00:00, None,24
240.3, None, None,42.4, None,2022-06-11 18:00:00, None,24
241.0, None, None,43.6, None,2022-06-11 19:00:00, None,24
243.6, None, None,46.7, None,2022-06-11 20:00:00, None,24
243.7, None, None,48.5, None,2022-06-11 21:00:00, None,24
245.0, None, None,52.2, None,2022-06-11 22:00:00, None,24
245.6, None, None,58.6, None,2022-06-11 23:00:00, None,24
255.3, None, None,66.0, None,2022-06-12 00:00:00, None,24
270.8, None, None,67.3, None,2022-06-12 01:00:00, None,24
256.2, None, None,70.6, None,2022-06-12 02:00:00, None,24
243.9, None, None,75.5, None,2022-06-12 03:00:00, None,24
254.0, None, None,75.3, None,2022-06-12 04:00:00, None,24
255.4, None, None,71.1, None,2022-06-12 05:00:00, None,24
245.6, None, None,63.5, None,2022-06-12 06:00:00, None,24
240.6, None, None,54.2, None,2022-06-12 07:00:00, None,24
239.6, None, None,45.9, None,2022-06-12 08:00:00, None,24
248.3, None, None,39.3, None,2022-06-12 09:00:00, None,24
253.5, None, None,35.5, None,2022-06-12 10:00:00, None,24
264.5, None, None,32.2, None,2022-06-12 11:00:00, None,24
265.7, None, None,29.5, None,2022-06-12 12:00:00, None,24
252.1, None, None,27.7, None,2022-06-12 13:00:00, None,24
258.0, None, None,26.8, None,2022-06-12 14:00:00, None,24
249.5, None, None,26.1, None,2022-06-12 15:00:00, None,24
241.7, None, None,25.3, None,2022-06-12 16:00:00, None,24
252.8, None, None,25.2, None,2022-06-12 17:00:00, None,24
247.0, None, None,25.2, None,2022-06-12 18:00:00, None,24
262.7, None, None,28.2, None,2022-06-12 19:00:00, None,24
242.0, None, None,36.5, None,2022-06-12 20:00:00, None,24
348.6, None, None,47.1, None,2022-06-12 21:00:00, None,24
2.8, None, None,55.2, None,2022-06-12 22:00:00, None,24
174.0, None, None,56.2, None,2022-06-12 23:00:00, None,24
297.7, None, None,56.0, None,2022-06-13 00:00:00, None,24
305.4, None, None,64.1, None,2022-06-13 01:00:00, None,24
335.6, None, None,70.9, None,2022-06-13 02:00:00, None,24
296.1, None, None,79.0, None,2022-06-13 03:00:00, None,24
286.9, None, None,75.6, None,2022-06-13 04:00:00, None,24
284.6, None, None,74.0, None,2022-06-13 05:00:00, None,24
275.1, None, None,73.6, None,2022-06-13 06:00:00, None,24
259.5, None, None,63.7, None,2022-06-13 07:00:00, None,24
237.7, None, None,55.9, None,2022-06-13 08:00:00, None,24
259.0, None, None,49.7, None,2022-06-13 09:00:00, None,24
272.0, None, None,38.5, None,2022-06-13 10:00:00, None,24
252.5, None, None,34.0, None,2022-06-13 11:00:00, None,24
253.9, None, None,30.1, None,2022-06-13 12:00:00, None,24
164.5, None, None,27.7, None,2022-06-13 13:00:00, None,24
141.9, None, None,27.3, None,2022-06-13 14:00:00, None,24
194.5, None, None,26.6, None,2022-06-13 15:00:00, None,24
226.6, None, None,28.1, None,2022-06-13 16:00:00, None,24
58.1, None, None,29.9, None,2022-06-13 17:00:00, None,24
319.3, None, None,27.6, None,2022-06-13 18:00:00, None,24
214.4, None, None,29.4, None,2022-06-13 19:00:00, None,24
190.8, None, None,33.1, None,2022-06-13 20:00:00, None,24
334.1, None, None,48.4, None,2022-06-13 21:00:00, None,24
283.3, None, None,67.7, None,2022-06-13 22:00:00, None,24
290.7, None, None,84.8, None,2022-06-13 23:00:00, None,24
290.6, None, None,90.5, None,2022-06-14 00:00:00, None,24
276.0, None, None,87.8, None,2022-06-14 01:00:00, None,24
279.4, None, None,86.4, None,2022-06-14 02:00:00, None,24
288.7, None, None,79.8, None,2022-06-14 03:00:00, None,24
276.5, None, None,77.8, None,2022-06-14 04:00:00, None,24
282.8, None, None,76.2, None,2022-06-14 05:00:00, None,24
272.1, None, None,71.1, None,2022-06-14 06:00:00, None,24
263.5, None, None,64.9, None,2022-06-14 07:00:00, None,24
278.1, None, None,54.0, None,2022-06-14 08:00:00, None,24
294.6, None, None,44.0, None,2022-06-14 09:00:00, None,24
297.1, None, None,44.0, None,2022-06-14 10:00:00, None,24
299.9, None, None,43.2, None,2022-06-14 11:00:00, None,24
313.8, None, None,39.6, None,2022-06-14 12:00:00, None,24
338.9, None, None,35.6, None,2022-06-14 13:00:00, None,24
335.7, None, None,32.3, None,2022-06-14 14:00:00, None,24
335.0, None, None,27.1, None,2022-06-14 15:00:00, None,24
340.4, None, None,27.1, None,2022-06-14 16:00:00, None,24
341.4, None, None,31.1, None,2022-06-14 17:00:00, None,24
352.4, None, None,33.8, None,2022-06-14 18:00:00, None,24
8.0, None, None,36.4, None,2022-06-14 19:00:00, None,24
354.8, None, None,39.5, None,2022-06-14 20:00:00, None,24
50.7, None, None,48.7, None,2022-06-14 21:00:00, None,24
293.0, None, None,70.2, None,2022-06-14 22:00:00, None,24
20.9, None, None,80.1, None,2022-06-14 23:00:00, None,24
292.5, None, None,84.3, None,2022-06-15 00:00:00, None,24
329.3, None, None,66.1, None,2022-06-15 01:00:00, None,24
345.0, None, None,57.7, None,2022-06-15 02:00:00, None,24
348.6, None, None,58.4, None,2022-06-15 03:00:00, None,24
352.1, None, None,74.9, None,2022-06-15 04:00:00, None,24
331.8, None, None,78.3, None,2022-06-15 05:00:00, None,24
337.7, None, None,69.7, None,2022-06-15 06:00:00, None,24
356.8, None, None,71.1, None,2022-06-15 07:00:00, None,24
336.4, None, None,82.5, None,2022-06-15 08:00:00, None,24
264.8, None, None,75.4, None,2022-06-15 09:00:00, None,24
341.2, None, None,61.4, None,2022-06-15 10:00:00, None,24
342.4, None, None,59.1, None,2022-06-15 11:00:00, None,24
357.5, None, None,54.6, None,2022-06-15 12:00:00, None,24
343.3, None, None,51.3, None,2022-06-15 13:00:00, None,24
345.1, None, None,49.9, None,2022-06-15 14:00:00, None,24
332.1, None, None,45.8, None,2022-06-15 15:00:00, None,24
25.6, None, None,42.3, None,2022-06-15 16:00:00, None,24
1.9, None, None,43.1, None,2022-06-15 17:00:00, None,24
50.8, None, None,45.8, None,2022-06-15 18:00:00, None,24
31.2, None, None,51.0, None,2022-06-15 19:00:00, None,24
354.0, None, None,55.2, None,2022-06-15 20:00:00, None,24
272.4, None, None,64.2, None,2022-06-15 21:00:00, None,24
325.3, None, None,76.5, None,2022-06-15 22:00:00, None,24
306.1, None, None,81.6, None,2022-06-15 23:00:00, None,24
327.9, None, None,74.6, None,2022-06-16 00:00:00, None,24
195.8, None, None,76.8, None,2022-06-16 01:00:00, None,24
249.1, None, None,87.4, None,2022-06-16 02:00:00, None,24
233.5, None, None,94.3, None,2022-06-16 03:00:00, None,24
25.0, None, None,98.2, None,2022-06-16 04:00:00, None,24
70.7, None, None,91.2, None,2022-06-16 05:00:00, None,24
45.5, None, None,78.4, None,2022-06-16 06:00:00, None,24
47.0, None, None,74.5, None,2022-06-16 07:00:00, None,24
70.0, None, None,68.3, None,2022-06-16 08:00:00, None,24
73.0, None, None,65.8, None,2022-06-16 09:00:00, None,24
74.3, None, None,60.5, None,2022-06-16 10:00:00, None,24
85.8, None, None,48.8, None,2022-06-16 11:00:00, None,24
96.8, None, None,38.4, None,2022-06-16 12:00:00, None,24
110.3, None, None,38.2, None,2022-06-16 13:00:00, None,24
111.0, None, None,36.7, None,2022-06-16 14:00:00, None,24
100.6, None, None,34.9, None,2022-06-16 15:00:00, None,24
99.2, None, None,36.2, None,2022-06-16 16:00:00, None,24
81.0, None, None,39.5, None,2022-06-16 17:00:00, None,24
353.0, None, None,70.4, None,2022-06-16 18:00:00, None,24
350.4, None, None,85.7, None,2022-06-16 19:00:00, None,24
353.8, None, None,85.6, None,2022-06-16 20:00:00, None,24
95.8, None, None,85.5, None,2022-06-16 21:00:00, None,24
164.9, None, None,94.0, None,2022-06-16 22:00:00, None,24
340.3, None, None,99.4, None,2022-06-16 23:00:00, None,24
41.8, None, None,100.1, None,2022-06-17 00:00:00, None,24
27.2, None, None,100.1, None,2022-06-17 01:00:00, None,24
11.0, None, None,100.1, None,2022-06-17 02:00:00, None,24
21.2, None, None,99.8, None,2022-06-17 03:00:00, None,24
1.7, None, None,100.1, None,2022-06-17 04:00:00, None,24
349.4, None, None,100.1, None,2022-06-17 05:00:00, None,24
348.0, None, None,99.7, None,2022-06-17 06:00:00, None,24
347.1, None, None,99.0, None,2022-06-17 07:00:00, None,24
348.5, None, None,99.3, None,2022-06-17 08:00:00, None,24
337.0, None, None,98.4, None,2022-06-17 09:00:00, None,24
331.9, None, None,99.5, None,2022-06-17 10:00:00, None,24
329.5, None, None,98.5, None,2022-06-17 11:00:00, None,24
326.7, None, None,99.0, None,2022-06-17 12:00:00, None,24
324.5, None, None,98.5, None,2022-06-17 13:00:00, None,24
310.9, None, None,98.3, None,2022-06-17 14:00:00, None,24
299.9, None, None,97.1, None,2022-06-17 15:00:00, None,24
300.6, None, None,93.3, None,2022-06-17 16:00:00, None,24
302.8, None, None,89.2, None,2022-06-17 17:00:00, None,24
298.1, None, None,87.8, None,2022-06-17 18:00:00, None,24
294.8, None, None,88.6, None,2022-06-17 19:00:00, None,24
305.5, None, None,94.5, None,2022-06-17 20:00:00, None,24
290.3, None, None,98.3, None,2022-06-17 21:00:00, None,24
281.0, None, None,98.6, None,2022-06-17 22:00:00, None,24
293.3, None, None,98.0, None,2022-06-17 23:00:00, None,24
