WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.6, None, None, 50.3, None,2022-06-11 00:00:00, None,24
162.0, None, None, 49.9, None,2022-06-11 01:00:00, None,24
155.8, None, None, 51.2, None,2022-06-11 02:00:00, None,24
102.1, None, None, 54.4, None,2022-06-11 03:00:00, None,24
108.6, None, None, 58.7, None,2022-06-11 04:00:00, None,24
111.2, None, None, 67.9, None,2022-06-11 05:00:00, None,24
111.8, None, None, 62.0, None,2022-06-11 06:00:00, None,24
18.5, None, None, 57.4, None,2022-06-11 07:00:00, None,24
302.5, None, None, 54.8, None,2022-06-11 08:00:00, None,24
295.4, None, None, 47.5, None,2022-06-11 09:00:00, None,24
355.3, None, None, 40.2, None,2022-06-11 10:00:00, None,24
24.5, None, None, 34.4, None,2022-06-11 11:00:00, None,24
282.4, None, None, 31.6, None,2022-06-11 12:00:00, None,24
165.1, None, None, 30.5, None,2022-06-11 13:00:00, None,24
164.2, None, None, 29.7, None,2022-06-11 14:00:00, None,24
180.3, None, None, 27.0, None,2022-06-11 15:00:00, None,24
158.7, None, None, 27.2, None,2022-06-11 16:00:00, None,24
150.1, None, None, 28.4, None,2022-06-11 17:00:00, None,24
194.3, None, None, 26.8, None,2022-06-11 18:00:00, None,24
195.2, None, None, 28.8, None,2022-06-11 19:00:00, None,24
144.7, None, None, 33.9, None,2022-06-11 20:00:00, None,24
179.0, None, None, 37.0, None,2022-06-11 21:00:00, None,24
131.9, None, None, 39.6, None,2022-06-11 22:00:00, None,24
89.0, None, None, 42.8, None,2022-06-11 23:00:00, None,24
112.4, None, None, 44.1, None,2022-06-12 00:00:00, None,24
119.3, None, None, 46.6, None,2022-06-12 01:00:00, None,24
158.7, None, None, 49.1, None,2022-06-12 02:00:00, None,24
141.0, None, None, 50.5, None,2022-06-12 03:00:00, None,24
147.7, None, None, 52.3, None,2022-06-12 04:00:00, None,24
118.8, None, None, 56.6, None,2022-06-12 05:00:00, None,24
345.5, None, None, 60.5, None,2022-06-12 06:00:00, None,24
327.0, None, None, 57.4, None,2022-06-12 07:00:00, None,24
324.3, None, None, 51.5, None,2022-06-12 08:00:00, None,24
