WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.4, None, None,89.3, None,2022-06-11 00:00:00, None,24
306.5, None, None,92.5, None,2022-06-11 01:00:00, None,24
328.0, None, None,95.1, None,2022-06-11 02:00:00, None,24
16.4, None, None,94.3, None,2022-06-11 03:00:00, None,24
12.8, None, None,92.4, None,2022-06-11 04:00:00, None,24
7.2, None, None,94.2, None,2022-06-11 05:00:00, None,24
359.8, None, None,95.7, None,2022-06-11 06:00:00, None,24
357.0, None, None,96.6, None,2022-06-11 07:00:00, None,24
229.2, None, None,94.6, None,2022-06-11 08:00:00, None,24
168.1, None, None,88.2, None,2022-06-11 09:00:00, None,24
168.9, None, None,80.1, None,2022-06-11 10:00:00, None,24
172.1, None, None,72.3, None,2022-06-11 11:00:00, None,24
176.1, None, None,64.0, None,2022-06-11 12:00:00, None,24
193.6, None, None,60.1, None,2022-06-11 13:00:00, None,24
218.3, None, None,54.7, None,2022-06-11 14:00:00, None,24
191.2, None, None,58.9, None,2022-06-11 15:00:00, None,24
174.7, None, None,57.5, None,2022-06-11 16:00:00, None,24
210.5, None, None,59.7, None,2022-06-11 17:00:00, None,24
179.0, None, None,60.1, None,2022-06-11 18:00:00, None,24
175.2, None, None,63.1, None,2022-06-11 19:00:00, None,24
217.8, None, None,68.3, None,2022-06-11 20:00:00, None,24
309.0, None, None,78.8, None,2022-06-11 21:00:00, None,24
355.8, None, None,82.7, None,2022-06-11 22:00:00, None,24
334.0, None, None,83.1, None,2022-06-11 23:00:00, None,24
332.0, None, None,85.3, None,2022-06-12 00:00:00, None,24
347.9, None, None,84.5, None,2022-06-12 01:00:00, None,24
359.3, None, None,83.4, None,2022-06-12 02:00:00, None,24
355.0, None, None,86.2, None,2022-06-12 03:00:00, None,24
343.5, None, None,91.7, None,2022-06-12 04:00:00, None,24
3.2, None, None,97.8, None,2022-06-12 05:00:00, None,24
12.1, None, None,96.3, None,2022-06-12 06:00:00, None,24
12.4, None, None,90.7, None,2022-06-12 07:00:00, None,24
68.1, None, None,80.9, None,2022-06-12 08:00:00, None,24
79.7, None, None,75.2, None,2022-06-12 09:00:00, None,24
176.5, None, None,67.0, None,2022-06-12 10:00:00, None,24
176.5, None, None,70.1, None,2022-06-12 11:00:00, None,24
176.1, None, None,66.5, None,2022-06-12 12:00:00, None,24
205.1, None, None,62.8, None,2022-06-12 13:00:00, None,24
215.9, None, None,62.3, None,2022-06-12 14:00:00, None,24
218.2, None, None,57.7, None,2022-06-12 15:00:00, None,24
238.9, None, None,61.3, None,2022-06-12 16:00:00, None,24
231.2, None, None,56.0, None,2022-06-12 17:00:00, None,24
