WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.6, None, None,2022-06-17 09:00:00, None,24
45.5, None, None,2022-06-17 10:00:00, None,24
69.3, None, None,2022-06-17 11:00:00, None,24
16.1, None, None,2022-06-17 12:00:00, None,24
357.0, None, None,2022-06-17 13:00:00, None,24
18.8, None, None,2022-06-17 14:00:00, None,24
302.3, None, None,2022-06-17 15:00:00, None,24
15.2, None, None,2022-06-17 16:00:00, None,24
118.7, None, None,2022-06-17 17:00:00, None,24
133.1, None, None,2022-06-17 18:00:00, None,24
140.7, None, None,2022-06-17 19:00:00, None,24
205.6, None, None,2022-06-17 20:00:00, None,24
281.8, None, None,2022-06-17 21:00:00, None,24
315.9, None, None,2022-06-17 22:00:00, None,24
325.0, None, None,2022-06-17 23:00:00, None,24
