WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.9, None, None,96.6, None,2022-06-11 00:00:00, None,24
163.6, None, None,97.0, None,2022-06-11 01:00:00, None,24
203.1, None, None,96.4, None,2022-06-11 02:00:00, None,24
176.5, None, None,96.2, None,2022-06-11 03:00:00, None,24
161.9, None, None,95.0, None,2022-06-11 04:00:00, None,24
157.5, None, None,91.1, None,2022-06-11 05:00:00, None,24
162.3, None, None,90.3, None,2022-06-11 06:00:00, None,24
162.1, None, None,89.2, None,2022-06-11 07:00:00, None,24
168.0, None, None,89.1, None,2022-06-11 08:00:00, None,24
178.5, None, None,91.2, None,2022-06-11 09:00:00, None,24
175.1, None, None,88.4, None,2022-06-11 10:00:00, None,24
176.0, None, None,85.7, None,2022-06-11 11:00:00, None,24
189.7, None, None,83.4, None,2022-06-11 12:00:00, None,24
172.4, None, None,87.2, None,2022-06-11 13:00:00, None,24
169.5, None, None,85.4, None,2022-06-11 14:00:00, None,24
168.7, None, None,88.1, None,2022-06-11 15:00:00, None,24
176.9, None, None,84.4, None,2022-06-11 16:00:00, None,24
172.6, None, None,84.1, None,2022-06-11 17:00:00, None,24
160.5, None, None,85.9, None,2022-06-11 18:00:00, None,24
181.1, None, None,83.6, None,2022-06-11 19:00:00, None,24
181.1, None, None,84.7, None,2022-06-11 20:00:00, None,24
127.9, None, None,85.7, None,2022-06-11 21:00:00, None,24
176.2, None, None,86.1, None,2022-06-11 22:00:00, None,24
166.6, None, None,86.6, None,2022-06-11 23:00:00, None,24
156.6, None, None,89.1, None,2022-06-12 00:00:00, None,24
159.2, None, None,87.2, None,2022-06-12 01:00:00, None,24
156.4, None, None,88.5, None,2022-06-12 02:00:00, None,24
157.3, None, None,87.1, None,2022-06-12 03:00:00, None,24
168.8, None, None,87.7, None,2022-06-12 04:00:00, None,24
182.3, None, None,90.6, None,2022-06-12 05:00:00, None,24
170.6, None, None,88.4, None,2022-06-12 06:00:00, None,24
224.5, None, None,90.2, None,2022-06-12 07:00:00, None,24
209.2, None, None,88.0, None,2022-06-12 08:00:00, None,24
189.1, None, None,83.7, None,2022-06-12 09:00:00, None,24
189.3, None, None,75.1, None,2022-06-12 10:00:00, None,24
189.7, None, None,65.7, None,2022-06-12 11:00:00, None,24
177.8, None, None,61.6, None,2022-06-12 12:00:00, None,24
175.6, None, None,60.7, None,2022-06-12 13:00:00, None,24
181.7, None, None,58.2, None,2022-06-12 14:00:00, None,24
182.3, None, None,55.5, None,2022-06-12 15:00:00, None,24
173.3, None, None,55.9, None,2022-06-12 16:00:00, None,24
184.6, None, None,56.2, None,2022-06-12 17:00:00, None,24
185.4, None, None,58.9, None,2022-06-12 18:00:00, None,24
185.9, None, None,62.1, None,2022-06-12 19:00:00, None,24
184.1, None, None,67.1, None,2022-06-12 20:00:00, None,24
178.6, None, None,73.9, None,2022-06-12 21:00:00, None,24
166.7, None, None,76.7, None,2022-06-12 22:00:00, None,24
178.2, None, None,78.0, None,2022-06-12 23:00:00, None,24
179.5, None, None,80.3, None,2022-06-13 00:00:00, None,24
177.2, None, None,79.5, None,2022-06-13 01:00:00, None,24
181.7, None, None,80.7, None,2022-06-13 02:00:00, None,24
189.8, None, None,82.0, None,2022-06-13 03:00:00, None,24
185.6, None, None,84.8, None,2022-06-13 04:00:00, None,24
187.8, None, None,83.8, None,2022-06-13 05:00:00, None,24
189.0, None, None,84.6, None,2022-06-13 06:00:00, None,24
185.9, None, None,83.8, None,2022-06-13 07:00:00, None,24
188.7, None, None,82.7, None,2022-06-13 08:00:00, None,24
198.0, None, None,78.8, None,2022-06-13 09:00:00, None,24
205.5, None, None,69.8, None,2022-06-13 10:00:00, None,24
214.5, None, None,69.0, None,2022-06-13 11:00:00, None,24
195.8, None, None,64.5, None,2022-06-13 12:00:00, None,24
191.6, None, None,64.2, None,2022-06-13 13:00:00, None,24
189.2, None, None,62.9, None,2022-06-13 14:00:00, None,24
188.1, None, None,61.6, None,2022-06-13 15:00:00, None,24
187.2, None, None,60.4, None,2022-06-13 16:00:00, None,24
182.8, None, None,60.3, None,2022-06-13 17:00:00, None,24
185.2, None, None,61.1, None,2022-06-13 18:00:00, None,24
183.7, None, None,64.5, None,2022-06-13 19:00:00, None,24
179.6, None, None,67.3, None,2022-06-13 20:00:00, None,24
174.3, None, None,71.7, None,2022-06-13 21:00:00, None,24
167.7, None, None,74.9, None,2022-06-13 22:00:00, None,24
165.9, None, None,78.0, None,2022-06-13 23:00:00, None,24
177.2, None, None,81.0, None,2022-06-14 00:00:00, None,24
177.4, None, None,80.1, None,2022-06-14 01:00:00, None,24
183.5, None, None,83.0, None,2022-06-14 02:00:00, None,24
215.5, None, None,88.9, None,2022-06-14 03:00:00, None,24
7.3, None, None,92.6, None,2022-06-14 04:00:00, None,24
21.2, None, None,93.3, None,2022-06-14 05:00:00, None,24
36.5, None, None,92.5, None,2022-06-14 06:00:00, None,24
38.0, None, None,89.0, None,2022-06-14 07:00:00, None,24
193.3, None, None,84.2, None,2022-06-14 08:00:00, None,24
201.3, None, None,75.5, None,2022-06-14 09:00:00, None,24
208.7, None, None,66.6, None,2022-06-14 10:00:00, None,24
192.8, None, None,62.2, None,2022-06-14 11:00:00, None,24
203.9, None, None,55.6, None,2022-06-14 12:00:00, None,24
215.8, None, None,53.0, None,2022-06-14 13:00:00, None,24
196.0, None, None,51.3, None,2022-06-14 14:00:00, None,24
196.9, None, None,50.1, None,2022-06-14 15:00:00, None,24
193.3, None, None,48.2, None,2022-06-14 16:00:00, None,24
