WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.8, None, None,45.5, None,2022-06-11 00:00:00, None,24
211.4, None, None,50.2, None,2022-06-11 01:00:00, None,24
222.2, None, None,52.1, None,2022-06-11 02:00:00, None,24
217.3, None, None,50.7, None,2022-06-11 03:00:00, None,24
230.2, None, None,53.7, None,2022-06-11 04:00:00, None,24
218.5, None, None,57.1, None,2022-06-11 05:00:00, None,24
230.1, None, None,55.1, None,2022-06-11 06:00:00, None,24
242.7, None, None,47.7, None,2022-06-11 07:00:00, None,24
255.4, None, None,42.0, None,2022-06-11 08:00:00, None,24
260.1, None, None,36.3, None,2022-06-11 09:00:00, None,24
255.3, None, None,34.4, None,2022-06-11 10:00:00, None,24
253.0, None, None,32.0, None,2022-06-11 11:00:00, None,24
239.2, None, None,37.6, None,2022-06-11 12:00:00, None,24
234.6, None, None,38.1, None,2022-06-11 13:00:00, None,24
224.4, None, None,39.3, None,2022-06-11 14:00:00, None,24
224.7, None, None,37.5, None,2022-06-11 15:00:00, None,24
241.5, None, None,35.9, None,2022-06-11 16:00:00, None,24
245.3, None, None,35.5, None,2022-06-11 17:00:00, None,24
226.0, None, None,36.1, None,2022-06-11 18:00:00, None,24
226.1, None, None,37.4, None,2022-06-11 19:00:00, None,24
225.5, None, None,42.8, None,2022-06-11 20:00:00, None,24
218.7, None, None,48.5, None,2022-06-11 21:00:00, None,24
221.9, None, None,47.6, None,2022-06-11 22:00:00, None,24
226.2, None, None,50.0, None,2022-06-11 23:00:00, None,24
227.6, None, None,53.8, None,2022-06-12 00:00:00, None,24
214.3, None, None,56.7, None,2022-06-12 01:00:00, None,24
218.1, None, None,61.0, None,2022-06-12 02:00:00, None,24
221.6, None, None,61.7, None,2022-06-12 03:00:00, None,24
218.8, None, None,59.9, None,2022-06-12 04:00:00, None,24
215.6, None, None,57.9, None,2022-06-12 05:00:00, None,24
216.6, None, None,53.1, None,2022-06-12 06:00:00, None,24
245.2, None, None,50.9, None,2022-06-12 07:00:00, None,24
253.9, None, None,45.2, None,2022-06-12 08:00:00, None,24
251.3, None, None,38.7, None,2022-06-12 09:00:00, None,24
247.9, None, None,34.5, None,2022-06-12 10:00:00, None,24
258.8, None, None,30.8, None,2022-06-12 11:00:00, None,24
249.3, None, None,29.5, None,2022-06-12 12:00:00, None,24
260.2, None, None,29.8, None,2022-06-12 13:00:00, None,24
249.7, None, None,28.3, None,2022-06-12 14:00:00, None,24
260.0, None, None,26.1, None,2022-06-12 15:00:00, None,24
264.2, None, None,24.4, None,2022-06-12 16:00:00, None,24
254.3, None, None,24.8, None,2022-06-12 17:00:00, None,24
245.2, None, None,24.3, None,2022-06-12 18:00:00, None,24
