WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.6, None, None,85.1, None,2022-06-11 00:00:00, None,24
223.7, None, None,86.2, None,2022-06-11 01:00:00, None,24
203.3, None, None,85.2, None,2022-06-11 02:00:00, None,24
226.7, None, None,84.2, None,2022-06-11 03:00:00, None,24
218.4, None, None,83.8, None,2022-06-11 04:00:00, None,24
130.7, None, None,87.8, None,2022-06-11 05:00:00, None,24
158.5, None, None,85.7, None,2022-06-11 06:00:00, None,24
160.8, None, None,76.4, None,2022-06-11 07:00:00, None,24
239.5, None, None,67.7, None,2022-06-11 08:00:00, None,24
253.2, None, None,61.8, None,2022-06-11 09:00:00, None,24
194.8, None, None,61.8, None,2022-06-11 10:00:00, None,24
130.6, None, None,62.9, None,2022-06-11 11:00:00, None,24
129.1, None, None,64.0, None,2022-06-11 12:00:00, None,24
135.4, None, None,61.9, None,2022-06-11 13:00:00, None,24
138.9, None, None,64.2, None,2022-06-11 14:00:00, None,24
134.8, None, None,67.4, None,2022-06-11 15:00:00, None,24
250.6, None, None,51.0, None,2022-06-11 16:00:00, None,24
247.0, None, None,48.7, None,2022-06-11 17:00:00, None,24
249.8, None, None,51.8, None,2022-06-11 18:00:00, None,24
244.9, None, None,54.1, None,2022-06-11 19:00:00, None,24
238.6, None, None,59.2, None,2022-06-11 20:00:00, None,24
225.4, None, None,64.6, None,2022-06-11 21:00:00, None,24
222.6, None, None,69.7, None,2022-06-11 22:00:00, None,24
242.8, None, None,74.1, None,2022-06-11 23:00:00, None,24
247.3, None, None,75.5, None,2022-06-12 00:00:00, None,24
246.8, None, None,78.9, None,2022-06-12 01:00:00, None,24
246.8, None, None,79.4, None,2022-06-12 02:00:00, None,24
249.3, None, None,79.9, None,2022-06-12 03:00:00, None,24
246.9, None, None,78.7, None,2022-06-12 04:00:00, None,24
244.6, None, None,75.1, None,2022-06-12 05:00:00, None,24
247.2, None, None,72.5, None,2022-06-12 06:00:00, None,24
249.6, None, None,70.8, None,2022-06-12 07:00:00, None,24
257.9, None, None,66.0, None,2022-06-12 08:00:00, None,24
244.7, None, None,63.6, None,2022-06-12 09:00:00, None,24
238.8, None, None,63.9, None,2022-06-12 10:00:00, None,24
261.0, None, None,60.2, None,2022-06-12 11:00:00, None,24
132.7, None, None,55.7, None,2022-06-12 12:00:00, None,24
152.2, None, None,57.0, None,2022-06-12 13:00:00, None,24
193.6, None, None,54.3, None,2022-06-12 14:00:00, None,24
194.6, None, None,55.5, None,2022-06-12 15:00:00, None,24
212.4, None, None,51.4, None,2022-06-12 16:00:00, None,24
246.9, None, None,49.1, None,2022-06-12 17:00:00, None,24
258.0, None, None,49.3, None,2022-06-12 18:00:00, None,24
252.1, None, None,50.1, None,2022-06-12 19:00:00, None,24
245.8, None, None,52.0, None,2022-06-12 20:00:00, None,24
245.8, None, None,56.0, None,2022-06-12 21:00:00, None,24
253.1, None, None,61.8, None,2022-06-12 22:00:00, None,24
253.2, None, None,64.8, None,2022-06-12 23:00:00, None,24
