WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.5, None, None,92.5, None,2022-06-11 00:00:00, None,24
199.8, None, None,93.2, None,2022-06-11 01:00:00, None,24
207.3, None, None,94.6, None,2022-06-11 02:00:00, None,24
302.1, None, None,95.2, None,2022-06-11 03:00:00, None,24
4.2, None, None,95.5, None,2022-06-11 04:00:00, None,24
117.9, None, None,94.3, None,2022-06-11 05:00:00, None,24
309.6, None, None,90.9, None,2022-06-11 06:00:00, None,24
3.2, None, None,82.0, None,2022-06-11 07:00:00, None,24
325.7, None, None,79.1, None,2022-06-11 08:00:00, None,24
94.7, None, None,72.0, None,2022-06-11 09:00:00, None,24
164.0, None, None,71.0, None,2022-06-11 10:00:00, None,24
155.9, None, None,61.2, None,2022-06-11 11:00:00, None,24
152.6, None, None,57.3, None,2022-06-11 12:00:00, None,24
154.3, None, None,57.3, None,2022-06-11 13:00:00, None,24
161.1, None, None,59.3, None,2022-06-11 14:00:00, None,24
170.6, None, None,58.6, None,2022-06-11 15:00:00, None,24
166.6, None, None,59.1, None,2022-06-11 16:00:00, None,24
168.0, None, None,62.5, None,2022-06-11 17:00:00, None,24
165.0, None, None,65.6, None,2022-06-11 18:00:00, None,24
167.4, None, None,67.4, None,2022-06-11 19:00:00, None,24
162.7, None, None,68.1, None,2022-06-11 20:00:00, None,24
162.7, None, None,69.1, None,2022-06-11 21:00:00, None,24
152.5, None, None,69.2, None,2022-06-11 22:00:00, None,24
157.3, None, None,71.9, None,2022-06-11 23:00:00, None,24
167.3, None, None,75.9, None,2022-06-12 00:00:00, None,24
172.1, None, None,79.0, None,2022-06-12 01:00:00, None,24
181.9, None, None,79.3, None,2022-06-12 02:00:00, None,24
175.2, None, None,79.8, None,2022-06-12 03:00:00, None,24
156.6, None, None,81.1, None,2022-06-12 04:00:00, None,24
66.7, None, None,81.3, None,2022-06-12 05:00:00, None,24
144.9, None, None,80.2, None,2022-06-12 06:00:00, None,24
193.1, None, None,79.9, None,2022-06-12 07:00:00, None,24
204.2, None, None,77.1, None,2022-06-12 08:00:00, None,24
227.4, None, None,72.6, None,2022-06-12 09:00:00, None,24
268.6, None, None,68.4, None,2022-06-12 10:00:00, None,24
211.8, None, None,61.8, None,2022-06-12 11:00:00, None,24
215.7, None, None,53.0, None,2022-06-12 12:00:00, None,24
206.0, None, None,52.5, None,2022-06-12 13:00:00, None,24
211.3, None, None,47.2, None,2022-06-12 14:00:00, None,24
204.4, None, None,45.5, None,2022-06-12 15:00:00, None,24
176.2, None, None,43.3, None,2022-06-12 16:00:00, None,24
183.2, None, None,41.6, None,2022-06-12 17:00:00, None,24
183.6, None, None,42.6, None,2022-06-12 18:00:00, None,24
189.1, None, None,49.7, None,2022-06-12 19:00:00, None,24
186.7, None, None,53.3, None,2022-06-12 20:00:00, None,24
176.7, None, None,64.6, None,2022-06-12 21:00:00, None,24
173.3, None, None,70.1, None,2022-06-12 22:00:00, None,24
181.7, None, None,71.7, None,2022-06-12 23:00:00, None,24
168.8, None, None,73.8, None,2022-06-13 00:00:00, None,24
126.7, None, None,75.4, None,2022-06-13 01:00:00, None,24
123.3, None, None,77.1, None,2022-06-13 02:00:00, None,24
176.2, None, None,81.3, None,2022-06-13 03:00:00, None,24
186.9, None, None,86.0, None,2022-06-13 04:00:00, None,24
195.9, None, None,87.7, None,2022-06-13 05:00:00, None,24
279.1, None, None,85.5, None,2022-06-13 06:00:00, None,24
214.0, None, None,80.4, None,2022-06-13 07:00:00, None,24
201.5, None, None,74.9, None,2022-06-13 08:00:00, None,24
169.4, None, None,66.8, None,2022-06-13 09:00:00, None,24
182.6, None, None,62.7, None,2022-06-13 10:00:00, None,24
184.2, None, None,58.3, None,2022-06-13 11:00:00, None,24
204.4, None, None,52.2, None,2022-06-13 12:00:00, None,24
198.2, None, None,49.4, None,2022-06-13 13:00:00, None,24
167.0, None, None,47.2, None,2022-06-13 14:00:00, None,24
159.1, None, None,45.5, None,2022-06-13 15:00:00, None,24
178.4, None, None,43.6, None,2022-06-13 16:00:00, None,24
163.3, None, None,42.9, None,2022-06-13 17:00:00, None,24
197.7, None, None,41.2, None,2022-06-13 18:00:00, None,24
188.7, None, None,43.8, None,2022-06-13 19:00:00, None,24
157.4, None, None,54.1, None,2022-06-13 20:00:00, None,24
155.6, None, None,56.6, None,2022-06-13 21:00:00, None,24
160.6, None, None,59.7, None,2022-06-13 22:00:00, None,24
146.6, None, None,64.2, None,2022-06-13 23:00:00, None,24
166.2, None, None,70.9, None,2022-06-14 00:00:00, None,24
