WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
259.6, None, None, None, None,2022-06-13 16:00:00,55.7, None,24
266.4, None, None, None, None,2022-06-13 17:00:00,58.6, None,24
265.0, None, None, None, None,2022-06-13 18:00:00,60.6, None,24
256.0, None, None, None, None,2022-06-13 19:00:00,65.5, None,24
267.6, None, None, None, None,2022-06-13 20:00:00,68.7, None,24
256.2, None, None, None, None,2022-06-13 21:00:00,73.1, None,24
254.7, None, None, None, None,2022-06-13 22:00:00,75.4, None,24
243.8, None, None, None, None,2022-06-13 23:00:00,79.8, None,24
243.6, None, None, None, None,2022-06-14 00:00:00,80.3, None,24
250.0, None, None, None, None,2022-06-14 01:00:00,80.7, None,24
259.9, None, None, None, None,2022-06-14 02:00:00,79.5, None,24
248.5, None, None, None, None,2022-06-14 03:00:00,75.7, None,24
251.9, None, None, None, None,2022-06-14 04:00:00,75.4, None,24
252.6, None, None, None, None,2022-06-14 05:00:00,72.1, None,24
252.5, None, None, None, None,2022-06-14 06:00:00,68.6, None,24
250.7, None, None, None, None,2022-06-14 07:00:00,64.8, None,24
246.6, None, None, None, None,2022-06-14 08:00:00,61.1, None,24
237.2, None, None, None, None,2022-06-14 09:00:00,61.4, None,24
241.6, None, None, None, None,2022-06-14 10:00:00,58.4, None,24
235.1, None, None, None, None,2022-06-14 11:00:00,58.8, None,24
247.2, None, None, None, None,2022-06-14 12:00:00,59.1, None,24
248.2, None, None, None, None,2022-06-14 13:00:00,55.6, None,24
242.4, None, None, None, None,2022-06-14 14:00:00,53.5, None,24
247.1, None, None, None, None,2022-06-14 15:00:00,51.0, None,24
242.0, None, None, None, None,2022-06-14 16:00:00,47.7, None,24
246.9, None, None, None, None,2022-06-14 17:00:00,48.0, None,24
270.2, None, None, None, None,2022-06-14 18:00:00,49.5, None,24
257.4, None, None, None, None,2022-06-14 19:00:00,51.9, None,24
251.0, None, None, None, None,2022-06-14 20:00:00,55.3, None,24
246.1, None, None, None, None,2022-06-14 21:00:00,63.0, None,24
233.9, None, None, None, None,2022-06-14 22:00:00,70.0, None,24
229.3, None, None, None, None,2022-06-14 23:00:00,73.8, None,24
232.6, None, None, None, None,2022-06-15 00:00:00,76.5, None,24
235.7, None, None, None, None,2022-06-15 01:00:00,76.7, None,24
244.2, None, None, None, None,2022-06-15 02:00:00,76.7, None,24
245.5, None, None, None, None,2022-06-15 03:00:00,82.6, None,24
246.4, None, None, None, None,2022-06-15 04:00:00,81.1, None,24
269.2, None, None, None, None,2022-06-15 05:00:00,81.9, None,24
17.4, None, None, None, None,2022-06-15 06:00:00,81.3, None,24
42.7, None, None, None, None,2022-06-15 07:00:00,77.0, None,24
77.7, None, None, None, None,2022-06-15 08:00:00,66.1, None,24
111.7, None, None, None, None,2022-06-15 09:00:00,59.6, None,24
95.0, None, None, None, None,2022-06-15 10:00:00,59.7, None,24
126.8, None, None, None, None,2022-06-15 11:00:00,60.3, None,24
227.6, None, None, None, None,2022-06-15 12:00:00,57.3, None,24
203.2, None, None, None, None,2022-06-15 13:00:00,60.1, None,24
156.9, None, None, None, None,2022-06-15 14:00:00,59.0, None,24
133.6, None, None, None, None,2022-06-15 15:00:00,59.0, None,24
137.6, None, None, None, None,2022-06-15 16:00:00,60.8, None,24
82.2, None, None, None, None,2022-06-15 17:00:00,59.3, None,24
258.1, None, None, None, None,2022-06-15 18:00:00,65.4, None,24
300.6, None, None, None, None,2022-06-15 19:00:00,71.9, None,24
263.2, None, None, None, None,2022-06-15 20:00:00,74.3, None,24
295.0, None, None, None, None,2022-06-15 21:00:00,84.2, None,24
72.0, None, None, None, None,2022-06-15 22:00:00,85.6, None,24
214.2, None, None, None, None,2022-06-15 23:00:00,83.6, None,24
295.2, None, None, None, None,2022-06-16 00:00:00,89.5, None,24
343.3, None, None, None, None,2022-06-16 01:00:00,90.5, None,24
354.6, None, None, None, None,2022-06-16 02:00:00,89.8, None,24
87.4, None, None, None, None,2022-06-16 03:00:00,89.0, None,24
115.4, None, None, None, None,2022-06-16 04:00:00,90.8, None,24
12.8, None, None, None, None,2022-06-16 05:00:00,91.4, None,24
328.5, None, None, None, None,2022-06-16 06:00:00,90.8, None,24
2.8, None, None, None, None,2022-06-16 07:00:00,89.8, None,24
43.0, None, None, None, None,2022-06-16 08:00:00,88.2, None,24
85.0, None, None, None, None,2022-06-16 09:00:00,86.2, None,24
85.7, None, None, None, None,2022-06-16 10:00:00,79.0, None,24
235.6, None, None, None, None,2022-06-16 11:00:00,83.2, None,24
174.4, None, None, None, None,2022-06-16 12:00:00,77.4, None,24
191.8, None, None, None, None,2022-06-16 13:00:00,69.5, None,24
230.7, None, None, None, None,2022-06-16 14:00:00,67.3, None,24
219.9, None, None, None, None,2022-06-16 15:00:00,66.1, None,24
215.1, None, None, None, None,2022-06-16 16:00:00,68.1, None,24
226.6, None, None, None, None,2022-06-16 17:00:00,63.1, None,24
323.5, None, None, None, None,2022-06-16 18:00:00,61.5, None,24
307.2, None, None, None, None,2022-06-16 19:00:00,64.0, None,24
271.8, None, None, None, None,2022-06-16 20:00:00,68.1, None,24
273.2, None, None, None, None,2022-06-16 21:00:00,74.6, None,24
313.8, None, None, None, None,2022-06-16 22:00:00,81.9, None,24
307.4, None, None, None, None,2022-06-16 23:00:00,84.6, None,24
353.5, None, None, None, None,2022-06-17 00:00:00,85.7, None,24
243.5, None, None, None, None,2022-06-17 01:00:00,87.7, None,24
270.9, None, None, None, None,2022-06-17 02:00:00,89.5, None,24
321.8, None, None, None, None,2022-06-17 03:00:00,88.9, None,24
341.2, None, None, None, None,2022-06-17 04:00:00,90.6, None,24
316.8, None, None, None, None,2022-06-17 05:00:00,90.0, None,24
320.8, None, None, None, None,2022-06-17 06:00:00,89.2, None,24
138.2, None, None, None, None,2022-06-17 07:00:00,82.8, None,24
243.1, None, None, None, None,2022-06-17 08:00:00,70.2, None,24
222.1, None, None, None, None,2022-06-17 09:00:00,66.8, None,24
216.0, None, None, None, None,2022-06-17 10:00:00,65.2, None,24
203.6, None, None, None, None,2022-06-17 11:00:00,62.5, None,24
206.2, None, None, None, None,2022-06-17 12:00:00,57.7, None,24
214.2, None, None, None, None,2022-06-17 13:00:00,55.2, None,24
213.9, None, None, None, None,2022-06-17 14:00:00,53.4, None,24
209.2, None, None, None, None,2022-06-17 15:00:00,63.5, None,24
203.7, None, None, None, None,2022-06-17 16:00:00,59.8, None,24
225.3, None, None, None, None,2022-06-17 17:00:00,50.3, None,24
246.2, None, None, None, None,2022-06-17 18:00:00,45.2, None,24
234.6, None, None, None, None,2022-06-17 19:00:00,60.0, None,24
239.3, None, None, None, None,2022-06-17 20:00:00,67.8, None,24
240.8, None, None, None, None,2022-06-17 21:00:00,70.3, None,24
248.5, None, None, None, None,2022-06-17 22:00:00,69.7, None,24
256.7, None, None, None, None,2022-06-17 23:00:00,69.9, None,24
