WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.5, None, None,99.6, None,2022-06-11 00:00:00, None,24
179.8, None, None,99.1, None,2022-06-11 01:00:00, None,24
189.6, None, None,97.1, None,2022-06-11 02:00:00, None,24
187.1, None, None,99.6, None,2022-06-11 03:00:00, None,24
192.9, None, None,100.0, None,2022-06-11 04:00:00, None,24
198.3, None, None,99.5, None,2022-06-11 05:00:00, None,24
206.3, None, None,97.2, None,2022-06-11 06:00:00, None,24
203.8, None, None,93.3, None,2022-06-11 07:00:00, None,24
196.6, None, None,93.7, None,2022-06-11 08:00:00, None,24
197.0, None, None,95.9, None,2022-06-11 09:00:00, None,24
200.7, None, None,95.1, None,2022-06-11 10:00:00, None,24
200.0, None, None,92.2, None,2022-06-11 11:00:00, None,24
219.5, None, None,83.7, None,2022-06-11 12:00:00, None,24
224.0, None, None,80.7, None,2022-06-11 13:00:00, None,24
217.5, None, None,72.9, None,2022-06-11 14:00:00, None,24
211.5, None, None,66.7, None,2022-06-11 15:00:00, None,24
208.0, None, None,59.7, None,2022-06-11 16:00:00, None,24
212.0, None, None,63.0, None,2022-06-11 17:00:00, None,24
215.0, None, None,71.2, None,2022-06-11 18:00:00, None,24
194.1, None, None,70.7, None,2022-06-11 19:00:00, None,24
210.8, None, None,77.5, None,2022-06-11 20:00:00, None,24
179.3, None, None,82.4, None,2022-06-11 21:00:00, None,24
157.4, None, None,87.2, None,2022-06-11 22:00:00, None,24
119.6, None, None,93.9, None,2022-06-11 23:00:00, None,24
49.1, None, None,99.6, None,2022-06-12 00:00:00, None,24
77.2, None, None,100.0, None,2022-06-12 01:00:00, None,24
55.9, None, None,100.0, None,2022-06-12 02:00:00, None,24
80.2, None, None,100.0, None,2022-06-12 03:00:00, None,24
59.9, None, None,100.0, None,2022-06-12 04:00:00, None,24
65.9, None, None,100.0, None,2022-06-12 05:00:00, None,24
56.1, None, None,99.9, None,2022-06-12 06:00:00, None,24
85.8, None, None,98.7, None,2022-06-12 07:00:00, None,24
197.5, None, None,90.9, None,2022-06-12 08:00:00, None,24
217.9, None, None,82.3, None,2022-06-12 09:00:00, None,24
227.8, None, None,68.9, None,2022-06-12 10:00:00, None,24
193.8, None, None,62.5, None,2022-06-12 11:00:00, None,24
213.6, None, None,56.9, None,2022-06-12 12:00:00, None,24
219.0, None, None,53.1, None,2022-06-12 13:00:00, None,24
219.3, None, None,54.5, None,2022-06-12 14:00:00, None,24
219.6, None, None,54.5, None,2022-06-12 15:00:00, None,24
197.2, None, None,51.0, None,2022-06-12 16:00:00, None,24
200.8, None, None,52.9, None,2022-06-12 17:00:00, None,24
220.6, None, None,62.6, None,2022-06-12 18:00:00, None,24
197.5, None, None,76.4, None,2022-06-12 19:00:00, None,24
34.3, None, None,94.7, None,2022-06-12 20:00:00, None,24
79.4, None, None,98.1, None,2022-06-12 21:00:00, None,24
50.2, None, None,99.7, None,2022-06-12 22:00:00, None,24
165.4, None, None,92.8, None,2022-06-12 23:00:00, None,24
179.7, None, None,91.9, None,2022-06-13 00:00:00, None,24
191.4, None, None,90.0, None,2022-06-13 01:00:00, None,24
188.8, None, None,91.2, None,2022-06-13 02:00:00, None,24
191.9, None, None,94.7, None,2022-06-13 03:00:00, None,24
215.6, None, None,97.7, None,2022-06-13 04:00:00, None,24
179.3, None, None,98.2, None,2022-06-13 05:00:00, None,24
14.0, None, None,99.2, None,2022-06-13 06:00:00, None,24
205.8, None, None,94.6, None,2022-06-13 07:00:00, None,24
211.0, None, None,89.7, None,2022-06-13 08:00:00, None,24
220.9, None, None,85.6, None,2022-06-13 09:00:00, None,24
210.0, None, None,70.7, None,2022-06-13 10:00:00, None,24
195.8, None, None,68.2, None,2022-06-13 11:00:00, None,24
191.9, None, None,68.5, None,2022-06-13 12:00:00, None,24
196.5, None, None,67.8, None,2022-06-13 13:00:00, None,24
199.5, None, None,71.5, None,2022-06-13 14:00:00, None,24
201.0, None, None,66.2, None,2022-06-13 15:00:00, None,24
202.2, None, None,73.2, None,2022-06-13 16:00:00, None,24
201.7, None, None,76.0, None,2022-06-13 17:00:00, None,24
191.6, None, None,76.2, None,2022-06-13 18:00:00, None,24
187.7, None, None,77.2, None,2022-06-13 19:00:00, None,24
194.4, None, None,82.9, None,2022-06-13 20:00:00, None,24
191.3, None, None,90.3, None,2022-06-13 21:00:00, None,24
172.3, None, None,93.5, None,2022-06-13 22:00:00, None,24
123.3, None, None,96.6, None,2022-06-13 23:00:00, None,24
158.3, None, None,98.8, None,2022-06-14 00:00:00, None,24
154.8, None, None,100.0, None,2022-06-14 01:00:00, None,24
92.3, None, None,100.0, None,2022-06-14 02:00:00, None,24
55.1, None, None,100.0, None,2022-06-14 03:00:00, None,24
293.7, None, None,100.0, None,2022-06-14 04:00:00, None,24
321.1, None, None,100.0, None,2022-06-14 05:00:00, None,24
309.2, None, None,100.0, None,2022-06-14 06:00:00, None,24
0.4, None, None,99.7, None,2022-06-14 07:00:00, None,24
301.4, None, None,96.4, None,2022-06-14 08:00:00, None,24
240.7, None, None,81.6, None,2022-06-14 09:00:00, None,24
229.1, None, None,73.0, None,2022-06-14 10:00:00, None,24
216.4, None, None,68.3, None,2022-06-14 11:00:00, None,24
209.6, None, None,59.8, None,2022-06-14 12:00:00, None,24
202.5, None, None,56.3, None,2022-06-14 13:00:00, None,24
198.0, None, None,54.2, None,2022-06-14 14:00:00, None,24
187.3, None, None,53.6, None,2022-06-14 15:00:00, None,24
187.8, None, None,56.4, None,2022-06-14 16:00:00, None,24
187.6, None, None,62.5, None,2022-06-14 17:00:00, None,24
190.7, None, None,74.2, None,2022-06-14 18:00:00, None,24
190.0, None, None,78.7, None,2022-06-14 19:00:00, None,24
188.7, None, None,83.2, None,2022-06-14 20:00:00, None,24
177.4, None, None,83.3, None,2022-06-14 21:00:00, None,24
188.9, None, None,82.3, None,2022-06-14 22:00:00, None,24
195.5, None, None,84.1, None,2022-06-14 23:00:00, None,24
192.2, None, None,84.6, None,2022-06-15 00:00:00, None,24
153.5, None, None,86.2, None,2022-06-15 01:00:00, None,24
39.4, None, None,89.7, None,2022-06-15 02:00:00, None,24
77.9, None, None,91.1, None,2022-06-15 03:00:00, None,24
73.6, None, None,95.4, None,2022-06-15 04:00:00, None,24
56.5, None, None,99.3, None,2022-06-15 05:00:00, None,24
37.8, None, None,100.0, None,2022-06-15 06:00:00, None,24
28.6, None, None,98.9, None,2022-06-15 07:00:00, None,24
311.0, None, None,94.0, None,2022-06-15 08:00:00, None,24
281.8, None, None,91.5, None,2022-06-15 09:00:00, None,24
267.7, None, None,86.8, None,2022-06-15 10:00:00, None,24
214.0, None, None,81.4, None,2022-06-15 11:00:00, None,24
51.1, None, None,72.6, None,2022-06-15 12:00:00, None,24
197.3, None, None,74.8, None,2022-06-15 13:00:00, None,24
191.7, None, None,80.1, None,2022-06-15 14:00:00, None,24
209.5, None, None,78.2, None,2022-06-15 15:00:00, None,24
210.8, None, None,75.0, None,2022-06-15 16:00:00, None,24
206.6, None, None,76.5, None,2022-06-15 17:00:00, None,24
80.9, None, None,81.1, None,2022-06-15 18:00:00, None,24
92.7, None, None,82.4, None,2022-06-15 19:00:00, None,24
72.7, None, None,90.5, None,2022-06-15 20:00:00, None,24
79.3, None, None,99.4, None,2022-06-15 21:00:00, None,24
125.6, None, None,99.3, None,2022-06-15 22:00:00, None,24
127.4, None, None,100.0, None,2022-06-15 23:00:00, None,24
77.5, None, None,100.0, None,2022-06-16 00:00:00, None,24
101.4, None, None,100.0, None,2022-06-16 01:00:00, None,24
75.5, None, None,100.0, None,2022-06-16 02:00:00, None,24
91.4, None, None,100.0, None,2022-06-16 03:00:00, None,24
85.4, None, None,100.0, None,2022-06-16 04:00:00, None,24
53.6, None, None,100.0, None,2022-06-16 05:00:00, None,24
72.3, None, None,100.0, None,2022-06-16 06:00:00, None,24
89.2, None, None,100.0, None,2022-06-16 07:00:00, None,24
73.1, None, None,100.0, None,2022-06-16 08:00:00, None,24
358.6, None, None,100.0, None,2022-06-16 09:00:00, None,24
142.2, None, None,98.9, None,2022-06-16 10:00:00, None,24
198.9, None, None,98.8, None,2022-06-16 11:00:00, None,24
246.3, None, None,94.2, None,2022-06-16 12:00:00, None,24
211.8, None, None,85.5, None,2022-06-16 13:00:00, None,24
324.8, None, None,81.6, None,2022-06-16 14:00:00, None,24
50.9, None, None,87.4, None,2022-06-16 15:00:00, None,24
49.6, None, None,99.0, None,2022-06-16 16:00:00, None,24
75.6, None, None,100.0, None,2022-06-16 17:00:00, None,24
54.4, None, None,100.0, None,2022-06-16 18:00:00, None,24
86.0, None, None,100.0, None,2022-06-16 19:00:00, None,24
60.3, None, None,100.0, None,2022-06-16 20:00:00, None,24
60.4, None, None,100.0, None,2022-06-16 21:00:00, None,24
55.8, None, None,100.0, None,2022-06-16 22:00:00, None,24
58.9, None, None,100.0, None,2022-06-16 23:00:00, None,24
44.1, None, None,99.9, None,2022-06-17 00:00:00, None,24
56.5, None, None,100.0, None,2022-06-17 01:00:00, None,24
50.0, None, None,100.0, None,2022-06-17 02:00:00, None,24
51.8, None, None,100.0, None,2022-06-17 03:00:00, None,24
54.1, None, None,100.0, None,2022-06-17 04:00:00, None,24
60.6, None, None,99.9, None,2022-06-17 05:00:00, None,24
39.7, None, None,100.0, None,2022-06-17 06:00:00, None,24
35.7, None, None,100.0, None,2022-06-17 07:00:00, None,24
26.3, None, None,100.0, None,2022-06-17 08:00:00, None,24
342.7, None, None,100.0, None,2022-06-17 09:00:00, None,24
161.9, None, None,92.3, None,2022-06-17 10:00:00, None,24
198.8, None, None,76.5, None,2022-06-17 11:00:00, None,24
222.1, None, None,64.4, None,2022-06-17 12:00:00, None,24
214.5, None, None,44.3, None,2022-06-17 13:00:00, None,24
230.9, None, None,35.0, None,2022-06-17 14:00:00, None,24
215.6, None, None,35.5, None,2022-06-17 15:00:00, None,24
208.8, None, None,48.5, None,2022-06-17 16:00:00, None,24
216.4, None, None,49.2, None,2022-06-17 17:00:00, None,24
210.9, None, None,50.5, None,2022-06-17 18:00:00, None,24
182.6, None, None,59.1, None,2022-06-17 19:00:00, None,24
192.9, None, None,63.4, None,2022-06-17 20:00:00, None,24
193.4, None, None,82.9, None,2022-06-17 21:00:00, None,24
183.7, None, None,94.2, None,2022-06-17 22:00:00, None,24
167.3, None, None,97.4, None,2022-06-17 23:00:00, None,24
