WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.6, None, None,2022-06-17 01:00:00, None,24
156.7, None, None,2022-06-17 02:00:00, None,24
157.2, None, None,2022-06-17 03:00:00, None,24
149.3, None, None,2022-06-17 04:00:00, None,24
138.0, None, None,2022-06-17 05:00:00, None,24
143.8, None, None,2022-06-17 06:00:00, None,24
182.2, None, None,2022-06-17 07:00:00, None,24
196.7, None, None,2022-06-17 08:00:00, None,24
228.4, None, None,2022-06-17 09:00:00, None,24
240.2, None, None,2022-06-17 10:00:00, None,24
230.2, None, None,2022-06-17 11:00:00, None,24
221.7, None, None,2022-06-17 12:00:00, None,24
277.4, None, None,2022-06-17 13:00:00, None,24
335.4, None, None,2022-06-17 14:00:00, None,24
328.2, None, None,2022-06-17 15:00:00, None,24
216.6, None, None,2022-06-17 16:00:00, None,24
204.2, None, None,2022-06-17 17:00:00, None,24
196.0, None, None,2022-06-17 18:00:00, None,24
196.3, None, None,2022-06-17 19:00:00, None,24
190.0, None, None,2022-06-17 20:00:00, None,24
147.9, None, None,2022-06-17 21:00:00, None,24
154.6, None, None,2022-06-17 22:00:00, None,24
110.3, None, None,2022-06-17 23:00:00, None,24
