WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.6, None, None,78.2, None,2022-06-11 00:00:00, None,24
129.0, None, None,81.0, None,2022-06-11 01:00:00, None,24
123.5, None, None,82.9, None,2022-06-11 02:00:00, None,24
68.5, None, None,83.1, None,2022-06-11 03:00:00, None,24
155.3, None, None,81.9, None,2022-06-11 04:00:00, None,24
116.6, None, None,80.3, None,2022-06-11 05:00:00, None,24
158.9, None, None,77.8, None,2022-06-11 06:00:00, None,24
155.0, None, None,75.5, None,2022-06-11 07:00:00, None,24
161.5, None, None,67.0, None,2022-06-11 08:00:00, None,24
147.0, None, None,60.8, None,2022-06-11 09:00:00, None,24
139.1, None, None,48.1, None,2022-06-11 10:00:00, None,24
157.3, None, None,40.7, None,2022-06-11 11:00:00, None,24
161.2, None, None,36.9, None,2022-06-11 12:00:00, None,24
160.8, None, None,33.0, None,2022-06-11 13:00:00, None,24
183.9, None, None,31.4, None,2022-06-11 14:00:00, None,24
202.1, None, None,30.4, None,2022-06-11 15:00:00, None,24
191.3, None, None,31.3, None,2022-06-11 16:00:00, None,24
192.3, None, None,35.2, None,2022-06-11 17:00:00, None,24
172.5, None, None,40.8, None,2022-06-11 18:00:00, None,24
174.4, None, None,46.2, None,2022-06-11 19:00:00, None,24
166.8, None, None,50.6, None,2022-06-11 20:00:00, None,24
179.8, None, None,57.0, None,2022-06-11 21:00:00, None,24
329.5, None, None,62.9, None,2022-06-11 22:00:00, None,24
75.1, None, None,67.0, None,2022-06-11 23:00:00, None,24
326.2, None, None,67.1, None,2022-06-12 00:00:00, None,24
338.2, None, None,69.3, None,2022-06-12 01:00:00, None,24
180.5, None, None,73.0, None,2022-06-12 02:00:00, None,24
148.5, None, None,80.4, None,2022-06-12 03:00:00, None,24
13.9, None, None,88.4, None,2022-06-12 04:00:00, None,24
341.4, None, None,91.6, None,2022-06-12 05:00:00, None,24
317.7, None, None,89.7, None,2022-06-12 06:00:00, None,24
344.5, None, None,83.2, None,2022-06-12 07:00:00, None,24
333.9, None, None,77.3, None,2022-06-12 08:00:00, None,24
336.1, None, None,70.0, None,2022-06-12 09:00:00, None,24
