WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.8, None, None,53.5, None,2022-06-11 00:00:00, None,24
287.6, None, None,58.8, None,2022-06-11 01:00:00, None,24
302.9, None, None,65.8, None,2022-06-11 02:00:00, None,24
298.3, None, None,66.1, None,2022-06-11 03:00:00, None,24
314.0, None, None,73.3, None,2022-06-11 04:00:00, None,24
257.0, None, None,80.9, None,2022-06-11 05:00:00, None,24
295.7, None, None,74.0, None,2022-06-11 06:00:00, None,24
182.6, None, None,69.2, None,2022-06-11 07:00:00, None,24
178.6, None, None,55.9, None,2022-06-11 08:00:00, None,24
226.5, None, None,35.5, None,2022-06-11 09:00:00, None,24
229.7, None, None,31.2, None,2022-06-11 10:00:00, None,24
225.8, None, None,28.4, None,2022-06-11 11:00:00, None,24
202.1, None, None,28.7, None,2022-06-11 12:00:00, None,24
200.7, None, None,30.1, None,2022-06-11 13:00:00, None,24
169.4, None, None,30.5, None,2022-06-11 14:00:00, None,24
176.9, None, None,30.3, None,2022-06-11 15:00:00, None,24
198.6, None, None,29.7, None,2022-06-11 16:00:00, None,24
211.8, None, None,29.3, None,2022-06-11 17:00:00, None,24
199.8, None, None,28.4, None,2022-06-11 18:00:00, None,24
193.9, None, None,29.9, None,2022-06-11 19:00:00, None,24
202.9, None, None,34.2, None,2022-06-11 20:00:00, None,24
217.9, None, None,41.0, None,2022-06-11 21:00:00, None,24
217.4, None, None,43.3, None,2022-06-11 22:00:00, None,24
231.8, None, None,46.1, None,2022-06-11 23:00:00, None,24
303.7, None, None,52.3, None,2022-06-12 00:00:00, None,24
318.0, None, None,55.6, None,2022-06-12 01:00:00, None,24
300.3, None, None,66.3, None,2022-06-12 02:00:00, None,24
288.3, None, None,67.8, None,2022-06-12 03:00:00, None,24
313.5, None, None,73.5, None,2022-06-12 04:00:00, None,24
265.4, None, None,68.1, None,2022-06-12 05:00:00, None,24
249.8, None, None,54.1, None,2022-06-12 06:00:00, None,24
270.1, None, None,48.0, None,2022-06-12 07:00:00, None,24
232.4, None, None,43.3, None,2022-06-12 08:00:00, None,24
235.1, None, None,34.6, None,2022-06-12 09:00:00, None,24
222.9, None, None,29.1, None,2022-06-12 10:00:00, None,24
214.7, None, None,26.8, None,2022-06-12 11:00:00, None,24
237.0, None, None,27.7, None,2022-06-12 12:00:00, None,24
217.2, None, None,24.5, None,2022-06-12 13:00:00, None,24
229.1, None, None,23.4, None,2022-06-12 14:00:00, None,24
229.6, None, None,21.4, None,2022-06-12 15:00:00, None,24
221.2, None, None,19.5, None,2022-06-12 16:00:00, None,24
241.6, None, None,19.0, None,2022-06-12 17:00:00, None,24
229.9, None, None,17.3, None,2022-06-12 18:00:00, None,24
223.7, None, None,16.6, None,2022-06-12 19:00:00, None,24
258.0, None, None,19.8, None,2022-06-12 20:00:00, None,24
305.5, None, None,34.6, None,2022-06-12 21:00:00, None,24
324.9, None, None,46.4, None,2022-06-12 22:00:00, None,24
299.4, None, None,51.7, None,2022-06-12 23:00:00, None,24
285.2, None, None,57.8, None,2022-06-13 00:00:00, None,24
268.3, None, None,63.1, None,2022-06-13 01:00:00, None,24
268.7, None, None,68.8, None,2022-06-13 02:00:00, None,24
275.4, None, None,73.3, None,2022-06-13 03:00:00, None,24
292.4, None, None,78.0, None,2022-06-13 04:00:00, None,24
279.1, None, None,79.2, None,2022-06-13 05:00:00, None,24
210.0, None, None,73.0, None,2022-06-13 06:00:00, None,24
235.4, None, None,60.1, None,2022-06-13 07:00:00, None,24
250.5, None, None,55.4, None,2022-06-13 08:00:00, None,24
289.0, None, None,53.6, None,2022-06-13 09:00:00, None,24
261.5, None, None,38.5, None,2022-06-13 10:00:00, None,24
223.4, None, None,32.9, None,2022-06-13 11:00:00, None,24
193.0, None, None,29.9, None,2022-06-13 12:00:00, None,24
251.6, None, None,21.8, None,2022-06-13 13:00:00, None,24
255.4, None, None,23.8, None,2022-06-13 14:00:00, None,24
252.2, None, None,22.7, None,2022-06-13 15:00:00, None,24
126.1, None, None,24.3, None,2022-06-13 16:00:00, None,24
141.6, None, None,23.5, None,2022-06-13 17:00:00, None,24
147.6, None, None,22.8, None,2022-06-13 18:00:00, None,24
140.7, None, None,24.8, None,2022-06-13 19:00:00, None,24
307.1, None, None,28.1, None,2022-06-13 20:00:00, None,24
326.4, None, None,43.5, None,2022-06-13 21:00:00, None,24
316.8, None, None,54.0, None,2022-06-13 22:00:00, None,24
290.0, None, None,62.6, None,2022-06-13 23:00:00, None,24
262.4, None, None,66.3, None,2022-06-14 00:00:00, None,24
261.2, None, None,71.3, None,2022-06-14 01:00:00, None,24
263.5, None, None,76.0, None,2022-06-14 02:00:00, None,24
280.0, None, None,78.1, None,2022-06-14 03:00:00, None,24
237.9, None, None,81.2, None,2022-06-14 04:00:00, None,24
219.0, None, None,77.8, None,2022-06-14 05:00:00, None,24
224.8, None, None,70.8, None,2022-06-14 06:00:00, None,24
256.2, None, None,58.7, None,2022-06-14 07:00:00, None,24
260.5, None, None,59.7, None,2022-06-14 08:00:00, None,24
255.5, None, None,54.9, None,2022-06-14 09:00:00, None,24
251.3, None, None,52.1, None,2022-06-14 10:00:00, None,24
252.3, None, None,43.7, None,2022-06-14 11:00:00, None,24
241.6, None, None,37.1, None,2022-06-14 12:00:00, None,24
230.0, None, None,29.8, None,2022-06-14 13:00:00, None,24
270.3, None, None,23.4, None,2022-06-14 14:00:00, None,24
284.5, None, None,23.7, None,2022-06-14 15:00:00, None,24
277.4, None, None,28.0, None,2022-06-14 16:00:00, None,24
313.4, None, None,27.5, None,2022-06-14 17:00:00, None,24
320.9, None, None,27.4, None,2022-06-14 18:00:00, None,24
282.7, None, None,33.6, None,2022-06-14 19:00:00, None,24
291.1, None, None,33.7, None,2022-06-14 20:00:00, None,24
278.9, None, None,38.5, None,2022-06-14 21:00:00, None,24
313.3, None, None,52.1, None,2022-06-14 22:00:00, None,24
