WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.0, None, None,71.8, None,2022-06-11 00:00:00, None,24
135.1, None, None,72.5, None,2022-06-11 01:00:00, None,24
177.2, None, None,73.3, None,2022-06-11 02:00:00, None,24
152.5, None, None,71.1, None,2022-06-11 03:00:00, None,24
168.9, None, None,68.4, None,2022-06-11 04:00:00, None,24
149.4, None, None,72.2, None,2022-06-11 05:00:00, None,24
146.2, None, None,70.3, None,2022-06-11 06:00:00, None,24
147.1, None, None,69.5, None,2022-06-11 07:00:00, None,24
138.7, None, None,68.3, None,2022-06-11 08:00:00, None,24
122.5, None, None,58.1, None,2022-06-11 09:00:00, None,24
145.0, None, None,45.5, None,2022-06-11 10:00:00, None,24
231.2, None, None,45.0, None,2022-06-11 11:00:00, None,24
316.9, None, None,55.9, None,2022-06-11 12:00:00, None,24
5.7, None, None,52.0, None,2022-06-11 13:00:00, None,24
332.1, None, None,42.0, None,2022-06-11 14:00:00, None,24
280.1, None, None,34.6, None,2022-06-11 15:00:00, None,24
264.0, None, None,34.2, None,2022-06-11 16:00:00, None,24
244.7, None, None,36.4, None,2022-06-11 17:00:00, None,24
249.5, None, None,38.0, None,2022-06-11 18:00:00, None,24
244.8, None, None,37.0, None,2022-06-11 19:00:00, None,24
273.4, None, None,40.2, None,2022-06-11 20:00:00, None,24
75.5, None, None,42.8, None,2022-06-11 21:00:00, None,24
97.0, None, None,52.1, None,2022-06-11 22:00:00, None,24
165.3, None, None,56.3, None,2022-06-11 23:00:00, None,24
272.8, None, None,62.3, None,2022-06-12 00:00:00, None,24
191.7, None, None,65.8, None,2022-06-12 01:00:00, None,24
171.6, None, None,70.3, None,2022-06-12 02:00:00, None,24
180.4, None, None,74.1, None,2022-06-12 03:00:00, None,24
239.0, None, None,82.7, None,2022-06-12 04:00:00, None,24
219.2, None, None,85.7, None,2022-06-12 05:00:00, None,24
161.7, None, None,83.8, None,2022-06-12 06:00:00, None,24
123.5, None, None,67.8, None,2022-06-12 07:00:00, None,24
80.0, None, None,63.8, None,2022-06-12 08:00:00, None,24
253.0, None, None,60.5, None,2022-06-12 09:00:00, None,24
358.5, None, None,53.4, None,2022-06-12 10:00:00, None,24
36.3, None, None,48.8, None,2022-06-12 11:00:00, None,24
56.4, None, None,45.8, None,2022-06-12 12:00:00, None,24
286.0, None, None,43.3, None,2022-06-12 13:00:00, None,24
333.9, None, None,43.4, None,2022-06-12 14:00:00, None,24
40.4, None, None,42.0, None,2022-06-12 15:00:00, None,24
340.9, None, None,45.0, None,2022-06-12 16:00:00, None,24
316.1, None, None,49.5, None,2022-06-12 17:00:00, None,24
316.3, None, None,48.5, None,2022-06-12 18:00:00, None,24
