pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.181,69.51, None, None, 30.3, 9.26, 30.58, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-16 10:00:00, None, -0.267, None,16
None,7.647,66.3, None, None, 24.49, 10.49, 31.66, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-04-16 11:00:00, None, -0.45, None,16
None,8.55,61.78, None, None, 25.07, 9.34, 31.08, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-04-16 12:00:00, None, -0.22, None,16
None,10.38,55.26, None, None, 25.17, 8.99, 30.35, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-04-16 13:00:00, None, 0.162, None,16
None,11.0,49.76, None, None, 26.66, 9.81, 33.09, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-04-16 14:00:00, None, -0.123, None,16
None,12.14,46.14, None, None, 26.04, 8.09, 29.2, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-04-16 15:00:00, None, -0.461, None,16
None,12.82,43.73, None, None, 25.49, 6.703, 22.92, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-04-16 16:00:00, None, -0.276, None,16
None,13.47,39.65, None, None, 24.83, 6.052, 23.19, None, None, None, None, None, None,0.0, 968.0, None, None, None,2017-04-16 17:00:00, None, -0.617, None,16
None,13.04,41.73, None, None, 21.79, 4.986, 20.17, None, None, None, None, None, None,0.0, 968.0, None, None, None,2017-04-16 18:00:00, None, -0.55, None,16
None,12.43,45.74, None, None, 20.87, 3.428, 13.83, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-04-16 19:00:00, None, -0.5, None,16
None,11.55,51.07, None, None, 47.97, 2.897, 27.73, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-16 20:00:00, None, -0.82, None,16
None,11.15,52.92, None, None, 51.62, 1.742, 249.5, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-16 21:00:00, None, -0.426, None,16
None,10.83,54.69, None, None, 38.34, 1.002, 346.6, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-16 22:00:00, None, -0.655, None,16
None,10.4,53.57, None, None, 20.33, 1.199, 328.8, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-16 23:00:00, None, -0.358, None,16
None,9.58,59.61, None, None, 39.62, 0.777, 357.9, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-17 00:00:00, None, -0.478, None,16
None,9.2,61.11, None, None, 72.48, 0.704, 277.8, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-17 01:00:00, None, -0.455, None,16
None,8.47,66.37, None, None, 70.44, 0.954, 204.0, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-17 02:00:00, None, -0.564, None,16
None,8.84,63.8, None, None, 52.72, 1.223, 303.3, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-17 03:00:00, None, -0.52, None,16
None,8.81,61.17, None, None, 56.58, 1.269, 328.2, None, None, None, None, None, None,1.0, 966.0, None, None, None,2017-04-17 04:00:00, None, -0.447, None,16
None,8.57,64.62, None, None, 61.66, 2.057, 296.7, None, None, None, None, None, None,2.0, 966.0, None, None, None,2017-04-17 05:00:00, None, -0.611, None,16
None,9.01,62.39, None, None, 50.66, 1.691, 289.9, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-04-17 06:00:00, None, -0.413, None,16
None,8.63,67.17, None, None, 53.93, 1.403, 340.5, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-04-17 07:00:00, None, -0.45, None,16
None,9.36,67.11, None, None, 65.11, 1.36, 12.53, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-04-17 08:00:00, None, -0.453, None,16
None,9.51,66.04, None, None, 42.06, 2.519, 185.1, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-04-17 09:00:00, None, -0.115, None,16
None,9.17,74.87, None, None, 31.27, 6.525, 49.03, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-17 10:00:00, None, -0.238, None,16
None,9.92,70.83, None, None, 30.87, 5.426, 55.53, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-17 11:00:00, None, -0.148, None,16
None,11.01,66.7, None, None, 22.47, 7.766, 51.45, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-17 12:00:00, None, 0.181, None,16
None,11.32,65.24, None, None, 38.41, 6.487, 67.97, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-17 13:00:00, None, -0.418, None,16
None,11.85,65.44, None, None, 36.22, 5.692, 62.84, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-17 14:00:00, None, -0.129, None,16
None,11.11,66.49, None, None, 31.65, 5.563, 44.71, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-17 15:00:00, None, -0.518, None,16
None,10.86,81.2, None, None, 56.05, 2.134, 280.3, None, None, None, None, None, None,8.0, 968.0, None, None, None,2017-04-17 16:00:00, None, -0.331, None,16
None,9.8,85.8, None, None, 50.78, 1.459, 359.9, None, None, None, None, None, None,8.0, 968.0, None, None, None,2017-04-17 17:00:00, None, -0.327, None,16
None,9.53,89.8, None, None, 71.57, 1.626, 199.9, None, None, None, None, None, None,8.0, 968.0, None, None, None,2017-04-17 18:00:00, None, -0.259, None,16
None,8.94,90.8, None, None, 34.61, 3.056, 279.1, None, None, None, None, None, None,8.0, 967.0, None, None, None,2017-04-17 19:00:00, None, -0.331, None,16
None,8.72,87.6, None, None, 62.55, 2.361, 307.1, None, None, None, None, None, None,7.0, 967.0, None, None, None,2017-04-17 20:00:00, None, -0.309, None,16
None,8.17,91.7, None, None, 58.13, 1.3, 283.4, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-04-17 21:00:00, None, -0.343, None,16
None,7.597,90.5, None, None, 39.33, 1.02, 311.3, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-04-17 22:00:00, None, -0.3, None,16
None,7.769,88.2, None, None, 36.03, 1.541, 311.0, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-04-17 23:00:00, None, -0.323, None,16
None,7.489,88.9, None, None, 32.81, 0.753, 332.4, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-04-18 00:00:00, None, -0.376, None,16
None,7.955,91.8, None, None, 23.41, 2.501, 261.3, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-04-18 01:00:00, None, -0.356, None,16
None,8.11,82.0, None, None, 26.87, 2.006, 288.2, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-04-18 02:00:00, None, -0.364, None,16
None,6.923,85.8, None, None, 31.85, 1.332, 351.3, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-04-18 03:00:00, None, -0.428, None,16
None,7.109,91.7, None, None, 35.45, 1.653, 3.202, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-04-18 04:00:00, None, -0.387, None,16
None,6.513,93.4, None, None, 34.57, 1.124, 357.7, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-04-18 05:00:00, None, -0.325, None,16
None,6.812,94.2, None, None, 61.84, 0.911, 343.3, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-04-18 06:00:00, None, -0.274, None,16
None,7.195,95.1, None, None, 52.18, 3.042, 266.7, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-04-18 07:00:00, None, -0.221, None,16
None,7.49,93.3, None, None, 38.28, 1.654, 289.1, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-04-18 08:00:00, None, -0.233, None,16
None,9.26,85.2, None, None, 49.18, 3.383, 224.7, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-04-18 09:00:00, None, 0.004, None,16
None,8.93,91.0, None, None, 51.79, 3.291, 157.7, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-04-18 10:00:00, None, -0.081, None,16
None,10.46,76.49, None, None, 30.2, 7.424, 175.9, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-04-18 11:00:00, None, -0.096, None,16
None,11.85,59.38, None, None, 27.29, 9.11, 188.6, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-04-18 12:00:00, None, 0.023, None,16
None,12.06,58.25, None, None, 25.53, 11.65, 202.6, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-04-18 13:00:00, None, -0.26, None,16
None,12.07,52.47, None, None, 25.46, 13.5, 203.6, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-04-18 14:00:00, None, 0.116, None,16
None,11.51,59.72, None, None, 23.98, 12.05, 191.2, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-04-18 15:00:00, None, -0.3, None,16
None,11.61,62.83, None, None, 24.02, 11.35, 194.7, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-04-18 16:00:00, None, 0.175, None,16
None,10.43,66.71, None, None, 25.21, 12.15, 207.1, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-18 17:00:00, None, -0.48, None,16
None,10.41,65.97, None, None, 23.45, 12.0, 219.9, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-04-18 18:00:00, None, -0.416, None,16
None,10.12,67.7, None, None, 24.31, 8.88, 210.6, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-04-18 19:00:00, None, -0.418, None,16
None,9.18,75.15, None, None, 24.77, 6.874, 225.8, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-18 20:00:00, None, -0.402, None,16
None,9.11,73.76, None, None, 32.74, 5.328, 261.2, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-04-18 21:00:00, None, -0.428, None,16
None,9.01,70.66, None, None, 32.77, 2.523, 283.7, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-04-18 22:00:00, None, -0.271, None,16
None,8.53,73.88, None, None, 44.31, 2.804, 0.804, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-04-18 23:00:00, None, -0.43, None,16
None,8.64,73.04, None, None, 28.8, 1.356, 11.52, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-04-19 00:00:00, None, -0.323, None,16
None,8.09,75.21, None, None, 37.34, 1.311, 320.6, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-04-19 01:00:00, None, -0.548, None,16
None,7.175,82.6, None, None, 29.57, 3.228, 22.18, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-04-19 02:00:00, None, -0.659, None,16
None,6.823,87.9, None, None, 29.4, 3.639, 37.47, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-19 03:00:00, None, -0.439, None,16
None,6.862,90.0, None, None, 43.21, 2.184, 41.82, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-19 04:00:00, None, -0.388, None,16
None,7.318,87.0, None, None, 35.16, 2.811, 47.98, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-19 05:00:00, None, -0.297, None,16
None,7.604,85.0, None, None, 48.99, 2.109, 28.96, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-19 06:00:00, None, -0.369, None,16
None,7.793,83.1, None, None, 34.57, 4.222, 51.31, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-04-19 07:00:00, None, -0.337, None,16
None,7.818,83.0, None, None, 38.51, 4.275, 62.07, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-04-19 08:00:00, None, -0.318, None,16
None,8.26,80.7, None, None, 63.41, 2.201, 121.0, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-04-19 09:00:00, None, -0.293, None,16
None,8.05,82.2, None, None, 26.47, 4.678, 181.1, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-04-19 10:00:00, None, -0.25, None,16
None,8.68,79.93, None, None, 38.95, 5.179, 199.6, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-19 11:00:00, None, -0.26, None,16
None,10.46,71.96, None, None, 37.38, 3.413, 63.98, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-04-19 12:00:00, None, -0.038, None,16
None,11.35,68.35, None, None, 58.67, 4.113, 124.2, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-04-19 13:00:00, None, -0.165, None,16
None,11.1,68.12, None, None, 24.88, 7.0, 42.94, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-19 14:00:00, None, -0.351, None,16
None,12.27,61.99, None, None, 22.37, 6.663, 40.35, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-04-19 15:00:00, None, -0.194, None,16
None,11.78,65.5, None, None, 25.91, 7.537, 37.58, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-04-19 16:00:00, None, -0.351, None,16
None,10.72,75.54, None, None, 32.5, 4.915, 37.74, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-04-19 17:00:00, None, -0.497, None,16
None,9.29,83.8, None, None, 22.66, 5.165, 30.23, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-04-19 18:00:00, None, -0.297, None,16
None,9.46,82.3, None, None, 60.45, 2.353, 342.8, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-04-19 19:00:00, None, -0.364, None,16
None,8.63,86.9, None, None, 64.73, 2.247, 9.19, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-04-19 20:00:00, None, -0.435, None,16
None,8.37,86.8, None, None, 57.45, 2.418, 266.2, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-04-19 21:00:00, None, -0.394, None,16
None,7.704,92.4, None, None, 37.61, 3.379, 276.1, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-04-19 22:00:00, None, -0.308, None,16
None,7.378,87.3, None, None, 29.08, 3.942, 284.7, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-04-19 23:00:00, None, -0.352, None,16
None,7.346,83.4, None, None, 28.13, 4.281, 286.2, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-04-20 00:00:00, None, -0.288, None,16
None,7.199,82.3, None, None, 19.24, 11.73, 250.4, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-04-20 01:00:00, None, -0.355, None,16
None,7.199,81.5, None, None, 31.04, 11.92, 243.3, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-04-20 02:00:00, None, -0.342, None,16
None,7.155,84.8, None, None, 75.23, 2.338, 185.8, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-04-20 03:00:00, None, -0.443, None,16
None,6.764,88.2, None, None, 77.46, 1.233, 339.4, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-04-20 04:00:00, None, -0.353, None,16
None,7.017,78.57, None, None, 60.73, 3.914, 257.6, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-04-20 05:00:00, None, -0.432, None,16
None,5.81,84.0, None, None, 44.69, 4.941, 251.5, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-04-20 06:00:00, None, -0.613, None,16
None,6.042,82.9, None, None, 64.84, 2.043, 340.7, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-04-20 07:00:00, None, -0.458, None,16
None,7.427,79.08, None, None, 71.46, 1.202, 158.1, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-04-20 08:00:00, None, -0.181, None,16
None,8.23,77.27, None, None, 29.39, 4.173, 176.7, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-04-20 09:00:00, None, -0.103, None,16
None,8.05,83.5, None, None, 29.47, 3.895, 182.0, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-04-20 10:00:00, None, -0.039, None,16
None,8.35,82.0, None, None, 25.35, 4.695, 186.9, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-04-20 11:00:00, None, -0.141, None,16
None,9.74,76.98, None, None, 31.12, 4.733, 191.4, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-04-20 12:00:00, None, -0.001, None,16
None,11.17,68.21, None, None, 29.11, 6.457, 163.2, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-04-20 13:00:00, None, -0.142, None,16
None,10.68,75.39, None, None, 55.56, 6.494, 116.9, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-04-20 14:00:00, None, 0.006, None,16
None,10.43,71.31, None, None, 22.3, 6.595, 32.49, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-04-20 15:00:00, None, -0.019, None,16
None,10.31,81.8, None, None, 28.98, 5.794, 47.7, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-04-20 16:00:00, None, -0.402, None,16
None,10.5,76.98, None, None, 47.09, 2.183, 31.57, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-04-20 17:00:00, None, -0.373, None,16
None,10.12,71.78, None, None, 65.57, 5.459, 169.5, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-04-20 18:00:00, None, -0.404, None,16
None,10.08,81.1, None, None, 78.18, 1.856, 118.6, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-04-20 19:00:00, None, -0.338, None,16
None,9.27,71.77, None, None, 30.95, 5.265, 207.2, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-04-20 20:00:00, None, -0.49, None,16
None,7.833,73.13, None, None, 24.77, 6.785, 230.9, None, None, None, None, None, None,3.0, 985.0, None, None, None,2017-04-20 21:00:00, None, -0.591, None,16
None,7.144,77.03, None, None, 21.53, 4.701, 208.1, None, None, None, None, None, None,3.0, 986.0, None, None, None,2017-04-20 22:00:00, None, -0.607, None,16
None,7.387,76.45, None, None, 39.89, 5.032, 245.1, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-04-20 23:00:00, None, -0.557, None,16
None,7.005,78.35, None, None, 38.13, 4.099, 278.3, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-04-21 00:00:00, None, -0.449, None,16
None,7.49,73.18, None, None, 37.74, 5.286, 275.8, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-04-21 01:00:00, None, -0.36, None,16
None,7.428,69.92, None, None, 24.87, 3.886, 287.0, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-04-21 02:00:00, None, -0.405, None,16
None,6.135,74.91, None, None, 39.84, 1.24, 334.7, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-04-21 03:00:00, None, -0.461, None,16
None,5.807,77.61, None, None, 13.07, 1.195, 339.1, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-04-21 04:00:00, None, -0.408, None,16
None,5.416,82.7, None, None, 40.04, 1.158, 336.1, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-04-21 05:00:00, None, -0.449, None,16
None,6.013,82.9, None, None, 40.0, 1.23, 342.9, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-04-21 06:00:00, None, -0.427, None,16
None,6.78,81.5, None, None, 51.26, 0.535, 331.3, None, None, None, None, None, None,4.0, 987.0, None, None, None,2017-04-21 07:00:00, None, -0.481, None,16
None,6.775,84.8, None, None, 53.77, 2.791, 195.4, None, None, None, None, None, None,4.0, 988.0, None, None, None,2017-04-21 08:00:00, None, -0.254, None,16
None,7.277,85.4, None, None, 14.61, 4.56, 184.0, None, None, None, None, None, None,5.0, 987.0, None, None, None,2017-04-21 09:00:00, None, 0.007, None,16
None,8.91,68.04, None, None, 50.88, 4.399, 87.8, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-04-21 10:00:00, None, -0.24, None,16
None,8.82,74.83, None, None, 35.13, 6.603, 58.14, None, None, None, None, None, None,4.0, 987.0, None, None, None,2017-04-21 11:00:00, None, -0.222, None,16
None,10.31,68.68, None, None, 31.69, 6.218, 48.58, None, None, None, None, None, None,5.0, 986.0, None, None, None,2017-04-21 12:00:00, None, -0.445, None,16
None,11.21,63.9, None, None, 43.47, 5.137, 45.79, None, None, None, None, None, None,5.0, 985.0, None, None, None,2017-04-21 13:00:00, None, -0.461, None,16
None,12.1,58.45, None, None, 32.47, 6.957, 45.91, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-04-21 14:00:00, None, -0.124, None,16
None,12.01,59.74, None, None, 35.07, 7.544, 33.3, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-04-21 15:00:00, None, -0.307, None,16
None,13.03,55.9, None, None, 32.54, 7.007, 33.73, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-04-21 16:00:00, None, -0.478, None,16
None,13.71,52.69, None, None, 25.87, 7.614, 35.5, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-04-21 17:00:00, None, -0.491, None,16
None,14.34,50.2, None, None, 27.95, 5.654, 26.65, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-04-21 18:00:00, None, -0.458, None,16
None,13.26,51.17, None, None, 25.66, 3.777, 17.0, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-04-21 19:00:00, None, -0.528, None,16
None,13.3,49.82, None, None, 26.1, 2.718, 16.07, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-04-21 20:00:00, None, -0.507, None,16
None,13.3,45.88, None, None, 28.95, 2.603, 12.73, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-21 21:00:00, None, -0.547, None,16
None,13.13,49.04, None, None, 37.58, 3.281, 24.74, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-04-21 22:00:00, None, -0.485, None,16
None,12.98,50.91, None, None, 31.16, 4.736, 22.03, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-04-21 23:00:00, None, -0.563, None,16
None,12.32,52.11, None, None, 24.09, 5.776, 30.28, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-04-22 00:00:00, None, -0.595, None,16
None,12.12,53.83, None, None, 28.58, 6.921, 37.12, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-04-22 01:00:00, None, -0.526, None,16
None,12.54,48.27, None, None, 23.89, 6.556, 28.55, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-04-22 02:00:00, None, -0.574, None,16
None,12.13,49.11, None, None, 24.89, 7.045, 30.48, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-04-22 03:00:00, None, -0.564, None,16
None,11.62,49.95, None, None, 25.48, 4.824, 16.16, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-04-22 04:00:00, None, -0.653, None,16
None,11.07,51.2, None, None, 30.97, 4.901, 22.46, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-04-22 05:00:00, None, -0.596, None,16
None,10.99,51.24, None, None, 26.44, 4.699, 16.62, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-04-22 06:00:00, None, -0.621, None,16
None,10.88,52.89, None, None, 22.51, 5.471, 16.92, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-04-22 07:00:00, None, -0.434, None,16
None,10.88,51.74, None, None, 22.64, 5.964, 18.69, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-04-22 08:00:00, None, -0.48, None,16
None,11.31,49.02, None, None, 22.88, 6.862, 27.3, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-04-22 09:00:00, None, -0.477, None,16
None,11.64,48.67, None, None, 28.77, 5.307, 27.85, None, None, None, None, None, None,1.0, 966.0, None, None, None,2017-04-22 10:00:00, None, -0.373, None,16
None,11.71,50.12, None, None, 63.32, 3.263, 29.2, None, None, None, None, None, None,2.0, 966.0, None, None, None,2017-04-22 11:00:00, None, -0.258, None,16
None,10.31,72.41, None, None, 56.84, 3.084, 211.4, None, None, None, None, None, None,6.0, 967.0, None, None, None,2017-04-22 12:00:00, None, -0.514, None,16
None,8.98,89.4, None, None, 48.78, 2.917, 305.7, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-04-22 13:00:00, None, -0.28, None,16
None,10.68,77.32, None, None, 69.49, 1.68, 12.11, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-04-22 14:00:00, None, -0.249, None,16
None,11.85,76.96, None, None, 50.63, 3.493, 93.0, None, None, None, None, None, None,8.0, 968.0, None, None, None,2017-04-22 15:00:00, None, -0.338, None,16
None,10.76,85.6, None, None, 61.44, 2.455, 128.2, None, None, None, None, None, None,8.0, 968.0, None, None, None,2017-04-22 16:00:00, None, -0.287, None,16
None,9.89,88.9, None, None, 39.74, 2.845, 48.41, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-04-22 17:00:00, None, -0.394, None,16
None,9.4,88.5, None, None, 27.92, 6.996, 217.6, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-04-22 18:00:00, None, -0.255, None,16
None,9.06,87.1, None, None, 23.09, 8.55, 220.2, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-04-22 19:00:00, None, -0.294, None,16
None,8.33,85.6, None, None, 20.28, 11.87, 222.6, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-04-22 20:00:00, None, -0.338, None,16
None,7.945,82.8, None, None, 17.56, 15.36, 228.2, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-04-22 21:00:00, None, -0.411, None,16
None,8.05,84.5, None, None, 12.19, 21.15, 240.7, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-04-22 22:00:00, None, -0.388, None,16
