RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 1.053, 51.15, None, None,-2.0, 935.0, None, None, None, None, None, -1.892, None, None, -1.393, None, None, None, None, 64.67, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
92.4, None, None, None, 1.366, 193.4, None, None,-3.0, 935.0, None, None, None, None, None, -2.098, None, None, -1.719, None, None, None, None, 73.52, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
94.6, None, None, None, 0.222, 285.1, None, None,-3.0, 935.0, None, None, None, None, None, -2.257, None, None, -2.214, None, None, None, None, 47.58, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
95.1, None, None, None, 0.37, 298.4, None, None,-4.0, 935.0, None, None, None, None, None, -1.987, None, None, -3.487, None, None, None, None, 14.74, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
95.6, None, None, None, 0.637, 298.1, None, None,-4.0, 935.0, None, None, None, None, None, -2.174, None, None, -3.9, None, None, None, None, 19.51, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
95.3, None, None, None, 0.282, 219.5, None, None,-5.0, 935.0, None, None, None, None, None, -2.103, None, None, -4.786, None, None, None, None, 55.67, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
95.4, None, None, None, 0.554, 271.3, None, None,-6.0, 935.0, None, None, None, None, None, -2.063, None, None, -5.216, None, None, None, None, 44.24, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
95.6, None, None, None, 0.216, 266.9, None, None,-6.0, 935.0, None, None, None, None, None, -1.968, None, None, -5.12, None, None, None, None, 28.47, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
95.4, None, None, None, 0.942, 303.8, None, None,-2.0, 935.0, None, None, None, None, None, -1.88, None, None, -1.672, None, None, None, None, 19.88, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
68.76, None, None, None, 4.053, 117.5, None, None,-1.0, 935.0, None, None, None, None, None, -1.919, None, None, 4.006, None, None, None, None, 76.97, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
52.23, None, None, None, 7.416, 157.2, None, None,-2.0, 935.0, None, None, None, None, None, -1.848, None, None, 6.056, None, None, None, None, 21.51, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
47.41, None, None, None, 5.449, 123.2, None, None,-3.0, 934.0, None, None, None, None, None, -1.842, None, None, 8.24, None, None, None, None, 33.76, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
46.57, None, None, None, 6.337, 130.0, None, None,-2.0, 933.0, None, None, None, None, None, -1.92, None, None, 8.88, None, None, None, None, 36.4, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
43.26, None, None, None, 6.346, 120.1, None, None,-2.0, 932.0, None, None, None, None, None, -1.707, None, None, 9.52, None, None, None, None, 37.9, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
36.88, None, None, None, 6.187, 121.2, None, None,-4.0, 932.0, None, None, None, None, None, -1.789, None, None, 10.04, None, None, None, None, 52.15, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
32.47, None, None, None, 8.23, 136.2, None, None,-6.0, 931.0, None, None, None, None, None, -2.1, None, None, 10.11, None, None, None, None, 33.16, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
29.74, None, None, None, 4.697, 140.2, None, None,-6.0, 930.0, None, None, None, None, None, -2.021, None, None, 10.55, None, None, None, None, 56.18, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
34.76, None, None, None, 4.558, 70.24, None, None,-5.0, 929.0, None, None, None, None, None, -2.034, None, None, 10.25, None, None, None, None, 33.87, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
37.51, None, None, None, 4.802, 102.7, None, None,-4.0, 929.0, None, None, None, None, None, -2.091, None, None, 10.57, None, None, None, None, 32.08, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
45.98, None, None, None, 3.821, 89.7, None, None,-2.0, 928.0, None, None, None, None, None, -2.052, None, None, 8.83, None, None, None, None, 37.05, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
