RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.23,216.2, None, None, None, None, None, None, None, None, None, None, None, 3.34, None, None, None, None,11.05, None, None, None, None,2017-04-17 18:00:00, None,16
None, None, None, None,7.32,201.7, None, None, None, None, None, None, None, None, None, None, None, 2.301, None, None, None, None,16.06, None, None, None, None,2017-04-17 19:00:00, None,16
None, None, None, None,8.48,156.2, None, None, None, None, None, None, None, None, None, None, None, -3.879, None, None, None, None,12.56, None, None, None, None,2017-04-17 20:00:00, None,16
None, None, None, None,16.25,130.0, None, None, None, None, None, None, None, None, None, None, None, -4.495, None, None, None, None,8.78, None, None, None, None,2017-04-17 21:00:00, None,16
None, None, None, None,21.35,117.7, None, None, None, None, None, None, None, None, None, None, None, -5.036, None, None, None, None,5.218, None, None, None, None,2017-04-17 22:00:00, None,16
None, None, None, None,26.39,121.0, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None,6.254, None, None, None, None,2017-04-17 23:00:00, None,16
None, None, None, None,37.16,145.6, None, None, None, None, None, None, None, None, None, None, None, -5.963, None, None, None, None,9.01, None, None, None, None,2017-04-18 00:00:00, None,16
None, None, None, None,35.95,153.3, None, None, None, None, None, None, None, None, None, None, None, -6.299, None, None, None, None,3.144, None, None, None, None,2017-04-18 01:00:00, None,16
None, None, None, None,35.84,150.5, None, None, None, None, None, None, None, None, None, None, None, -6.039, None, None, None, None,8.43, None, None, None, None,2017-04-18 02:00:00, None,16
None, None, None, None,32.56,156.2, None, None, None, None, None, None, None, None, None, None, None, -6.346, None, None, None, None,4.623, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None,30.33,157.7, None, None, None, None, None, None, None, None, None, None, None, -6.588, None, None, None, None,3.11, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None,26.19,161.4, None, None, None, None, None, None, None, None, None, None, None, -6.444, None, None, None, None,3.716, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None,27.36,159.4, None, None, None, None, None, None, None, None, None, None, None, -6.821, None, None, None, None,7.66, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None,36.09,157.3, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,7.59, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None,35.69,155.6, None, None, None, None, None, None, None, None, None, None, None, -6.936, None, None, None, None,4.762, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None,30.12,159.5, None, None, None, None, None, None, None, None, None, None, None, -5.388, None, None, None, None,4.704, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None,30.87,158.0, None, None, None, None, None, None, None, None, None, None, None, -5.638, None, None, None, None,4.405, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None,35.26,154.7, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,3.341, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None,39.02,159.4, None, None, None, None, None, None, None, None, None, None, None, -5.561, None, None, None, None,3.065, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None,36.03,159.2, None, None, None, None, None, None, None, None, None, None, None, -5.397, None, None, None, None,5.374, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None,33.22,158.5, None, None, None, None, None, None, None, None, None, None, None, -4.306, None, None, None, None,7.64, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None,30.08,151.0, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,10.71, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None,25.62,157.2, None, None, None, None, None, None, None, None, None, None, None, -3.568, None, None, None, None,6.486, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None,22.92,164.3, None, None, None, None, None, None, None, None, None, None, None, -4.381, None, None, None, None,4.986, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None,22.22,160.2, None, None, None, None, None, None, None, None, None, None, None, -5.39, None, None, None, None,10.65, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None,12.75,170.4, None, None, None, None, None, None, None, None, None, None, None, -4.487, None, None, None, None,12.82, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None,17.01,193.0, None, None, None, None, None, None, None, None, None, None, None, -5.81, None, None, None, None,8.64, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None,17.5,194.8, None, None, None, None, None, None, None, None, None, None, None, -5.945, None, None, None, None,10.06, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None,21.85,207.7, None, None, None, None, None, None, None, None, None, None, None, -5.733, None, None, None, None,12.68, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None,23.55,219.9, None, None, None, None, None, None, None, None, None, None, None, -5.83, None, None, None, None,11.87, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None,22.92,211.2, None, None, None, None, None, None, None, None, None, None, None, -5.915, None, None, None, None,15.73, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None,22.8,221.4, None, None, None, None, None, None, None, None, None, None, None, -5.926, None, None, None, None,13.88, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None,21.5,241.1, None, None, None, None, None, None, None, None, None, None, None, -5.924, None, None, None, None,17.38, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None,22.31,233.8, None, None, None, None, None, None, None, None, None, None, None, -5.781, None, None, None, None,11.96, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None,19.23,222.9, None, None, None, None, None, None, None, None, None, None, None, -5.675, None, None, None, None,15.95, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None,19.27,228.1, None, None, None, None, None, None, None, None, None, None, None, -5.676, None, None, None, None,12.74, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None,14.27,232.0, None, None, None, None, None, None, None, None, None, None, None, -5.657, None, None, None, None,15.63, None, None, None, None,2017-04-19 06:00:00, None,16
None, None, None, None,14.88,217.4, None, None, None, None, None, None, None, None, None, None, None, -5.561, None, None, None, None,17.13, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None,20.92,217.5, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None,12.05, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None,13.7,185.1, None, None, None, None, None, None, None, None, None, None, None, -4.013, None, None, None, None,15.59, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None,14.1,156.5, None, None, None, None, None, None, None, None, None, None, None, -3.428, None, None, None, None,7.65, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None,18.44,156.5, None, None, None, None, None, None, None, None, None, None, None, -2.254, None, None, None, None,4.701, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None,22.85,164.0, None, None, None, None, None, None, None, None, None, None, None, -1.654, None, None, None, None,4.981, None, None, None, None,2017-04-19 12:00:00, None,16
None, None, None, None,24.03,165.1, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None,4.067, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None,10.16,163.0, None, None, None, None, None, None, None, None, None, None, None, 3.8, None, None, None, None,7.41, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None,6.456,172.0, None, None, None, None, None, None, None, None, None, None, None, 4.345, None, None, None, None,25.52, None, None, None, None,2017-04-19 15:00:00, None,16
None, None, None, None,12.29,184.7, None, None, None, None, None, None, None, None, None, None, None, 0.723, None, None, None, None,13.0, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None,22.01,194.9, None, None, None, None, None, None, None, None, None, None, None, 2.059, None, None, None, None,9.53, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None,17.93,199.0, None, None, None, None, None, None, None, None, None, None, None, 0.487, None, None, None, None,8.87, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None,11.28,190.6, None, None, None, None, None, None, None, None, None, None, None, -0.09, None, None, None, None,10.25, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None,5.194,183.5, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,31.76, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None,1.5,107.6, None, None, None, None, None, None, None, None, None, None, None, -3.983, None, None, None, None,5.969, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None,0.941,349.6, None, None, None, None, None, None, None, None, None, None, None, -5.675, None, None, None, None,19.42, None, None, None, None,2017-04-19 22:00:00, None,16
None, None, None, None,0.071,354.2, None, None, None, None, None, None, None, None, None, None, None, -6.271, None, None, None, None,0.0, None, None, None, None,2017-04-19 23:00:00, None,16
None, None, None, None,0.067,326.0, None, None, None, None, None, None, None, None, None, None, None, -5.962, None, None, None, None,60.8, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None,5.056,289.3, None, None, None, None, None, None, None, None, None, None, None, -5.417, None, None, None, None,22.6, None, None, None, None,2017-04-20 01:00:00, None,16
None, None, None, None,5.941,308.7, None, None, None, None, None, None, None, None, None, None, None, -5.246, None, None, None, None,16.15, None, None, None, None,2017-04-20 02:00:00, None,16
None, None, None, None,7.76,293.0, None, None, None, None, None, None, None, None, None, None, None, -5.198, None, None, None, None,20.78, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None,6.754,289.9, None, None, None, None, None, None, None, None, None, None, None, -5.198, None, None, None, None,15.38, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None,7.1,241.9, None, None, None, None, None, None, None, None, None, None, None, -6.012, None, None, None, None,17.02, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None,4.758,282.3, None, None, None, None, None, None, None, None, None, None, None, -6.068, None, None, None, None,17.66, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None,1.126,259.6, None, None, None, None, None, None, None, None, None, None, None, -6.174, None, None, None, None,28.03, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None,0.165,317.5, None, None, None, None, None, None, None, None, None, None, None, -2.234, None, None, None, None,35.41, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None,1.251,169.4, None, None, None, None, None, None, None, None, None, None, None, 2.88, None, None, None, None,15.21, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None,6.455,206.3, None, None, None, None, None, None, None, None, None, None, None, 1.337, None, None, None, None,16.96, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None,14.63,212.3, None, None, None, None, None, None, None, None, None, None, None, 2.58, None, None, None, None,5.593, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None,10.96,224.0, None, None, None, None, None, None, None, None, None, None, None, 0.955, None, None, None, None,12.59, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None,13.34,212.6, None, None, None, None, None, None, None, None, None, None, None, 3.953, None, None, None, None,10.85, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None,11.59,239.2, None, None, None, None, None, None, None, None, None, None, None, 1.33, None, None, None, None,21.87, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None,7.57,254.8, None, None, None, None, None, None, None, None, None, None, None, 0.023, None, None, None, None,35.44, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None,8.41,247.6, None, None, None, None, None, None, None, None, None, None, None, -1.108, None, None, None, None,34.88, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None,6.141,253.4, None, None, None, None, None, None, None, None, None, None, None, -1.062, None, None, None, None,44.56, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None,5.881,248.9, None, None, None, None, None, None, None, None, None, None, None, -1.015, None, None, None, None,47.17, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None,9.97,248.7, None, None, None, None, None, None, None, None, None, None, None, -3.503, None, None, None, None,37.64, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None,11.54,284.5, None, None, None, None, None, None, None, None, None, None, None, -4.477, None, None, None, None,41.45, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None,8.8,297.2, None, None, None, None, None, None, None, None, None, None, None, -5.112, None, None, None, None,43.43, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None,12.12,296.0, None, None, None, None, None, None, None, None, None, None, None, -4.846, None, None, None, None,31.17, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None,11.68,304.5, None, None, None, None, None, None, None, None, None, None, None, -5.19, None, None, None, None,24.8, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None,13.87,290.5, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,23.77, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None,15.85,284.2, None, None, None, None, None, None, None, None, None, None, None, -4.741, None, None, None, None,22.89, None, None, None, None,2017-04-21 01:00:00, None,16
None, None, None, None,9.63,256.3, None, None, None, None, None, None, None, None, None, None, None, -4.961, None, None, None, None,34.3, None, None, None, None,2017-04-21 02:00:00, None,16
None, None, None, None,12.45,250.4, None, None, None, None, None, None, None, None, None, None, None, -5.456, None, None, None, None,26.37, None, None, None, None,2017-04-21 03:00:00, None,16
None, None, None, None,7.19,258.8, None, None, None, None, None, None, None, None, None, None, None, -5.447, None, None, None, None,33.7, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None,7.77,254.5, None, None, None, None, None, None, None, None, None, None, None, -5.486, None, None, None, None,27.4, None, None, None, None,2017-04-21 05:00:00, None,16
None, None, None, None,5.204,248.7, None, None, None, None, None, None, None, None, None, None, None, -5.095, None, None, None, None,34.64, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None,6.218,239.1, None, None, None, None, None, None, None, None, None, None, None, -5.094, None, None, None, None,34.62, None, None, None, None,2017-04-21 07:00:00, None,16
None, None, None, None,8.73,240.5, None, None, None, None, None, None, None, None, None, None, None, -4.751, None, None, None, None,28.76, None, None, None, None,2017-04-21 08:00:00, None,16
None, None, None, None,9.14,228.8, None, None, None, None, None, None, None, None, None, None, None, -3.673, None, None, None, None,22.61, None, None, None, None,2017-04-21 09:00:00, None,16
None, None, None, None,6.155,244.5, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,28.69, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None,4.699,243.8, None, None, None, None, None, None, None, None, None, None, None, 1.451, None, None, None, None,24.45, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None,5.028,212.0, None, None, None, None, None, None, None, None, None, None, None, 3.406, None, None, None, None,18.75, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None,2.772,204.6, None, None, None, None, None, None, None, None, None, None, None, 5.827, None, None, None, None,28.12, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None,3.493,112.6, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,13.84, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None,10.28,129.1, None, None, None, None, None, None, None, None, None, None, None, 1.349, None, None, None, None,12.3, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None,12.88,150.0, None, None, None, None, None, None, None, None, None, None, None, 2.491, None, None, None, None,10.47, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None,10.83,166.0, None, None, None, None, None, None, None, None, None, None, None, 3.1, None, None, None, None,8.52, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None,12.27,162.6, None, None, None, None, None, None, None, None, None, None, None, -0.707, None, None, None, None,8.47, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None,22.05,156.0, None, None, None, None, None, None, None, None, None, None, None, -3.021, None, None, None, None,4.631, None, None, None, None,2017-04-21 19:00:00, None,16
None, None, None, None,28.38,155.0, None, None, None, None, None, None, None, None, None, None, None, -3.88, None, None, None, None,4.542, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None,29.54,156.9, None, None, None, None, None, None, None, None, None, None, None, -4.714, None, None, None, None,4.21, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None,34.06,156.4, None, None, None, None, None, None, None, None, None, None, None, -4.769, None, None, None, None,3.686, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None,32.8,161.9, None, None, None, None, None, None, None, None, None, None, None, -4.751, None, None, None, None,2.995, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None,34.38,158.4, None, None, None, None, None, None, None, None, None, None, None, -4.626, None, None, None, None,2.754, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None,34.03,159.5, None, None, None, None, None, None, None, None, None, None, None, -4.013, None, None, None, None,2.901, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None,33.13,162.1, None, None, None, None, None, None, None, None, None, None, None, -3.57, None, None, None, None,3.992, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None,34.86,164.7, None, None, None, None, None, None, None, None, None, None, None, -3.503, None, None, None, None,3.422, None, None, None, None,2017-04-22 03:00:00, None,16
None, None, None, None,34.21,157.9, None, None, None, None, None, None, None, None, None, None, None, -4.049, None, None, None, None,4.536, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None,39.3,155.1, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,2.845, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None,41.18,153.4, None, None, None, None, None, None, None, None, None, None, None, -4.032, None, None, None, None,2.381, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None,43.27,151.8, None, None, None, None, None, None, None, None, None, None, None, -3.56, None, None, None, None,5.074, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None,46.74,144.3, None, None, None, None, None, None, None, None, None, None, None, -1.991, None, None, None, None,6.149, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None,54.14,149.4, None, None, None, None, None, None, None, None, None, None, None, -1.952, None, None, None, None,4.054, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None,51.93,144.6, None, None, None, None, None, None, None, None, None, None, None, -1.204, None, None, None, None,6.407, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None,50.63,135.3, None, None, None, None, None, None, None, None, None, None, None, -1.458, None, None, None, None,9.17, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None,52.0,122.3, None, None, None, None, None, None, None, None, None, None, None, -1.212, None, None, None, None,8.47, None, None, None, None,2017-04-22 12:00:00, None,16
None, None, None, None,51.61,114.9, None, None, None, None, None, None, None, None, None, None, None, -1.185, None, None, None, None,5.104, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None,49.42,117.4, None, None, None, None, None, None, None, None, None, None, None, -0.736, None, None, None, None,5.154, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None,48.38,115.2, None, None, None, None, None, None, None, None, None, None, None, -1.005, None, None, None, None,6.6, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None,50.69,114.7, None, None, None, None, None, None, None, None, None, None, None, -0.754, None, None, None, None,3.635, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None,52.64,120.9, None, None, None, None, None, None, None, None, None, None, None, -0.53, None, None, None, None,7.46, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None,50.98,128.7, None, None, None, None, None, None, None, None, None, None, None, -0.343, None, None, None, None,7.66, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None,53.84,120.9, None, None, None, None, None, None, None, None, None, None, None, -0.98, None, None, None, None,6.866, None, None, None, None,2017-04-22 19:00:00, None,16
