RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.392, 352.7, None, None,-2.0, 918.0, None, None, None, None, None, 34.78, None, None,-2.067, None, None, None, None, 12.78, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
99.7, None, None, None, 0.143, 334.7, None, None,-3.0, 919.0, None, None, None, None, None, 34.61, None, None,-2.601, None, None, None, None, 0.079, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
99.9, None, None, None, 0.354, 332.4, None, None,-3.0, 919.0, None, None, None, None, None, 34.6, None, None,-2.901, None, None, None, None, 19.71, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
99.7, None, None, None, 0.221, 359.8, None, None,-3.0, 915.0, None, None, None, None, None, 34.66, None, None,-3.221, None, None, None, None, 12.02, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
99.3, None, None, None, 0.664, 357.8, None, None,-4.0, 914.0, None, None, None, None, None, 34.68, None, None,-3.693, None, None, None, None, 8.66, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
99.1, None, None, None, 0.413, 321.3, None, None,-4.0, 915.0, None, None, None, None, None, 34.59, None, None,-3.884, None, None, None, None, 35.39, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
98.8, None, None, None, 0.695, 316.6, None, None,-4.0, 919.0, None, None, None, None, None, 34.48, None, None,-4.212, None, None, None, None, 37.63, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
98.6, None, None, None, 1.021, 2.461, None, None,-4.0, 916.0, None, None, None, None, None, 34.76, None, None,-4.016, None, None, None, None, 12.29, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
98.1, None, None, None, 0.257, 18.67, None, None,-1.0, 917.0, None, None, None, None, None, 34.26, None, None,-1.235, None, None, None, None, 26.9, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
67.78, None, None, None, 4.584, 8.1, None, None,-2.0, 922.0, None, None, None, None, None, 34.92, None, None,3.807, None, None, None, None, 28.35, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
52.05, None, None, None, 5.223, 354.2, None, None,-2.0, 865.0, None, None, None, None, None, 34.89, None, None,7.513, None, None, None, None, 34.43, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
43.53, None, None, None, 5.532, 25.79, None, None,-3.0, 872.0, None, None, None, None, None, 34.88, None, None,9.03, None, None, None, None, 37.88, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
35.73, None, None, None, 7.579, 12.19, None, None,-4.0, 879.0, None, None, None, None, None, 33.74, None, None,9.83, None, None, None, None, 27.7, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
32.74, None, None, None, 7.106, 1.175, None, None,-5.0, 875.0, None, None, None, None, None, 33.14, None, None,10.83, None, None, None, None, 29.5, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
29.91, None, None, None, 5.322, 343.2, None, None,-5.0, 878.0, None, None, None, None, None, 32.18, None, None,12.22, None, None, None, None, 59.65, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
27.61, None, None, None, 7.205, 348.1, None, None,-6.0, 876.0, None, None, None, None, None, 31.62, None, None,12.55, None, None, None, None, 36.69, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
20.23, None, None, None, 5.075, 210.0, None, None,-9.0, 880.0, None, None, None, None, None, 29.69, None, None,12.91, None, None, None, None, 70.27, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
31.14, None, None, None, 4.512, 229.4, None, None,-4.0, 870.0, None, None, None, None, None, 29.4, None, None,12.48, None, None, None, None, 43.46, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
52.97, None, None, None, 2.256, 231.5, None, None,0.0, 884.0, None, None, None, None, None, 29.55, None, None,8.59, None, None, None, None, 59.13, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
54.92, None, None, None, 3.387, 323.1, None, None,-2.0, 879.0, None, None, None, None, None, 30.01, None, None,6.919, None, None, None, None, 34.09, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
76.86, None, None, None, 7.541, 336.0, None, None,0.0, 897.0, None, None, None, None, None, 29.7, None, None,3.637, None, None, None, None, 26.75, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
