RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 1.635, 40.85, None, None,0.0, 959.0, None, None, None, None, None, 0.396, None, None,-0.233, None, None, None, None, 27.22, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
99.2, None, None, None, 1.83, 38.18, None, None,-1.0, 959.0, None, None, None, None, None, 0.382, None, None,-0.562, None, None, None, None, 20.19, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
99.3, None, None, None, 1.934, 38.29, None, None,-1.0, 959.0, None, None, None, None, None, 0.401, None, None,-0.998, None, None, None, None, 27.26, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
99.7, None, None, None, 2.363, 57.56, None, None,-1.0, 959.0, None, None, None, None, None, 0.425, None, None,-0.705, None, None, None, None, 21.75, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
99.7, None, None, None, 3.015, 27.56, None, None,0.0, 958.0, None, None, None, None, None, 0.639, None, None,-0.17, None, None, None, None, 25.09, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
99.7, None, None, None, 4.366, 21.55, None, None,0.0, 958.0, None, None, None, None, None, 0.401, None, None,-0.01, None, None, None, None, 23.39, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
98.7, None, None, None, 6.045, 13.36, None, None,0.0, 957.0, None, None, None, None, None, 0.307, None, None,0.502, None, None, None, None, 26.95, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
98.0, None, None, None, 5.923, 6.694, None, None,0.0, 957.0, None, None, None, None, None, 0.329, None, None,0.54, None, None, None, None, 29.89, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
93.0, None, None, None, 7.214, 13.99, None, None,1.0, 956.0, None, None, None, None, None, 0.274, None, None,1.94, None, None, None, None, 29.56, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
78.86, None, None, None, 7.344, 15.42, None, None,1.0, 956.0, None, None, None, None, None, 0.593, None, None,4.295, None, None, None, None, 30.24, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
62.3, None, None, None, 7.267, 34.8, None, None,0.0, 955.0, None, None, None, None, None, 0.489, None, None,6.344, None, None, None, None, 38.73, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
50.42, None, None, None, 7.136, 51.64, None, None,-1.0, 954.0, None, None, None, None, None, 0.589, None, None,8.77, None, None, None, None, 40.56, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
41.99, None, None, None, 6.758, 62.72, None, None,-2.0, 953.0, None, None, None, None, None, 0.369, None, None,10.83, None, None, None, None, 40.18, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
33.01, None, None, None, 5.699, 72.3, None, None,-4.0, 952.0, None, None, None, None, None, 0.371, None, None,11.94, None, None, None, None, 37.61, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
29.27, None, None, None, 5.066, 85.2, None, None,-4.0, 951.0, None, None, None, None, None, 0.171, None, None,12.59, None, None, None, None, 41.1, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
27.6, None, None, None, 5.522, 55.34, None, None,-5.0, 951.0, None, None, None, None, None, 0.02, None, None,13.13, None, None, None, None, 40.0, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
28.7, None, None, None, 7.457, 77.01, None, None,-5.0, 949.0, None, None, None, None, None, 0.31, None, None,13.11, None, None, None, None, 31.75, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
