RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.635, None, None, None, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.992, None, None, None, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.425, None, None, None, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.373, None, None, None, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.274, None, None, None, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.836, None, None, None, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.34, None, None, None, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.826, None, None, None, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.464, None, None, None, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.274, None, None, None, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.895, None, None, None, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.222, None, None, None, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.605, None, None, None, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.339, None, None, None, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.434, None, None, None, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.652, None, None, None, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.25, None, None, None, None, None, None, None, None, None,2017-04-17 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.808, None, None, None, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.701, None, None, None, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None, None, None, None, None, None,2017-04-17 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None, None, None, None, None, None,2017-04-17 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None, None, None, None, None, None,2017-04-17 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.464, None, None, None, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.798, None, None, None, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.227, None, None, None, None, None, None, None, None, None,2017-04-17 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.807, None, None, None, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.865, None, None, None, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.342, None, None, None, None, None, None, None, None, None,2017-04-17 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.95, None, None, None, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.971, None, None, None, None, None, None, None, None, None,2017-04-17 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.952, None, None, None, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.848, None, None, None, None, None, None, None, None, None,2017-04-18 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.61, None, None, None, None, None, None, None, None, None,2017-04-18 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.215, None, None, None, None, None, None, None, None, None,2017-04-18 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None, None, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.259, None, None, None, None, None, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.86, None, None, None, None, None, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.604, None, None, None, None, None, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.622, None, None, None, None, None, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.952, None, None, None, None, None, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.409, None, None, None, None, None, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.245, None, None, None, None, None, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.053, None, None, None, None, None, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.626, None, None, None, None, None, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.914, None, None, None, None, None, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.636, None, None, None, None, None, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.61, None, None, None, None, None, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.894, None, None, None, None, None, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None, None, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.399, None, None, None, None, None, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.201, None, None, None, None, None, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.983, None, None, None, None, None, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.991, None, None, None, None, None, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.049, None, None, None, None, None, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.86, None, None, None, None, None, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.107, None, None, None, None, None, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.03, None, None, None, None, None, None, None, None, None,2017-04-19 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.067, None, None, None, None, None, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.153, None, None, None, None, None, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None, None, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.209, None, None, None, None, None, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.425, None, None, None, None, None, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2017-04-19 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, None, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2017-04-19 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None, None, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.251, None, None, None, None, None, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.351, None, None, None, None, None, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.055, None, None, None, None, None, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.464, None, None, None, None, None, None, None, None, None,2017-04-19 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.732, None, None, None, None, None, None, None, None, None,2017-04-19 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.416, None, None, None, None, None, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.608, None, None, None, None, None, None, None, None, None,2017-04-20 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None, None, None, None, None, None,2017-04-20 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.187, None, None, None, None, None, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.094, None, None, None, None, None, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.083, None, None, None, None, None, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None, None, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None, None, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.691, None, None, None, None, None, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.807, None, None, None, None, None, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None, None, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.837, None, None, None, None, None, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.431, None, None, None, None, None, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None, None, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.353, None, None, None, None, None, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.998, None, None, None, None, None, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None, None, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.209, None, None, None, None, None, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.294, None, None, None, None, None, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None, None, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.158, None, None, None, None, None, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None, None, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.079, None, None, None, None, None, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.101, None, None, None, None, None, None, None, None, None,2017-04-21 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.387, None, None, None, None, None, None, None, None, None,2017-04-21 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.473, None, None, None, None, None, None, None, None, None,2017-04-21 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None, None, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None, None, None, None, None, None,2017-04-21 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.107, None, None, None, None, None, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.25, None, None, None, None, None, None, None, None, None,2017-04-21 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.067, None, None, None, None, None, None, None, None, None,2017-04-21 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.072, None, None, None, None, None, None, None, None, None,2017-04-21 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.586, None, None, None, None, None, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.806, None, None, None, None, None, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, None, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None, None, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2017-04-21 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None, None, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None, None, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.816, None, None, None, None, None, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.958, None, None, None, None, None, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.529, None, None, None, None, None, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.13, None, None, None, None, None, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None, None, None, None, None, None,2017-04-22 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.617, None, None, None, None, None, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.305, None, None, None, None, None, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.637, None, None, None, None, None, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None, None, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.532, None, None, None, None, None, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.443, None, None, None, None, None, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None, None, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None, None, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2017-04-22 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None, None, None, None, None, None,2017-04-22 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2017-04-22 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None, None, None, None, None, None,2017-04-22 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.111, None, None, None, None, None, None, None, None, None,2017-04-22 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.883, None, None, None, None, None, None, None, None, None,2017-04-22 23:00:00, None,16
