RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.25, None, None, None, 2.281, 148.9, None, None,-3.0,882.0, None, None, None, None, None, -0.602, None, None,0.235, None, None, None, None, 21.43, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
83.0, None, None, None, 1.98, 95.6, None, None,-3.0,882.0, None, None, None, None, None, -0.974, None, None,-0.858, None, None, None, None, 54.16, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
83.3, None, None, None, 4.611, 137.9, None, None,-3.0,882.0, None, None, None, None, None, -0.685, None, None,-0.725, None, None, None, None, 22.94, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
89.2, None, None, None, 4.897, 144.9, None, None,-3.0,881.0, None, None, None, None, None, -0.483, None, None,-1.793, None, None, None, None, 12.29, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
88.2, None, None, None, 2.856, 137.1, None, None,-3.0,881.0, None, None, None, None, None, -0.43, None, None,-1.674, None, None, None, None, 26.22, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
86.0, None, None, None, 4.271, 142.5, None, None,-3.0,882.0, None, None, None, None, None, -0.56, None, None,-1.434, None, None, None, None, 12.62, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
84.2, None, None, None, 5.646, 138.5, None, None,-4.0,882.0, None, None, None, None, None, -0.749, None, None,-1.868, None, None, None, None, 13.23, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
88.6, None, None, None, 5.676, 138.2, None, None,-4.0,881.0, None, None, None, None, None, -0.305, None, None,-2.531, None, None, None, None, 18.83, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
79.05, None, None, None, 7.855, 148.2, None, None,-3.0,881.0, None, None, None, None, None, -0.435, None, None,-0.352, None, None, None, None, 14.2, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
72.03, None, None, None, 7.479, 159.7, None, None,-2.0,881.0, None, None, None, None, None, -0.343, None, None,2.258, None, None, None, None, 15.34, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
