RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.105, 81.1, None, None,1.0,731.1, None, None, None, None, None, 57.57, None, None,1.842, None, None, None, None, 26.62, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
97.4, None, None, None, 0.064, 95.1, None, None,1.0,731.1, None, None, None, None, None, 57.49, None, None,1.29, None, None, None, None, 28.8, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
97.7, None, None, None, 0.048, 88.7, None, None,1.0,731.3, None, None, None, None, None, 57.46, None, None,1.19, None, None, None, None, 34.71, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
97.6, None, None, None, 0.046, 96.6, None, None,1.0,731.5, None, None, None, None, None, 57.46, None, None,1.189, None, None, None, None, 26.22, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
97.9, None, None, None, 0.039, 87.6, None, None,1.0,731.3, None, None, None, None, None, 57.5, None, None,1.123, None, None, None, None, 25.24, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
97.9, None, None, None, 0.048, 105.9, None, None,1.0,731.5, None, None, None, None, None, 57.47, None, None,1.372, None, None, None, None, 34.1, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
97.9, None, None, None, 0.031, 110.4, None, None,1.0,731.6, None, None, None, None, None, 57.47, None, None,1.372, None, None, None, None, 24.83, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
97.8, None, None, None, 0.054, 99.4, None, None,1.0,731.8, None, None, None, None, None, 57.41, None, None,1.266, None, None, None, None, 28.47, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
97.9, None, None, None, 0.416, 124.5, None, None,1.0,731.8, None, None, None, None, None, 57.42, None, None,1.5, None, None, None, None, 37.47, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
97.5, None, None, None, 1.836, 105.3, None, None,2.0,731.8, None, None, None, None, None, 57.57, None, None,2.116, None, None, None, None, 53.68, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
