RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 1.493, 284.8, None, None,-2.0, 905.0, None, None, None, None, None, -0.28, None, None,-1.084, None, None, None, None, 41.65, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
93.4, None, None, None, 1.092, 279.7, None, None,-2.0, 905.0, None, None, None, None, None, -0.302, None, None,-1.536, None, None, None, None, 51.58, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
94.8, None, None, None, 0.372, 318.7, None, None,-3.0, 905.0, None, None, None, None, None, -0.404, None, None,-2.03, None, None, None, None, 35.35, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
96.6, None, None, None, 0.474, 201.5, None, None,-3.0, 906.0, None, None, None, None, None, -0.359, None, None,-2.652, None, None, None, None, 73.7, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
97.1, None, None, None, 0.633, 342.9, None, None,-3.0, 906.0, None, None, None, None, None, -0.262, None, None,-3.099, None, None, None, None, 52.4, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
97.1, None, None, None, 1.087, 302.4, None, None,-4.0, 906.0, None, None, None, None, None, -0.37, None, None,-3.482, None, None, None, None, 52.71, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
97.4, None, None, None, 0.44, 342.2, None, None,-4.0, 906.0, None, None, None, None, None, -0.293, None, None,-3.226, None, None, None, None, 55.33, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
96.1, None, None, None, 1.268, 7.581, None, None,0.0, 906.0, None, None, None, None, None, -0.397, None, None,0.872, None, None, None, None, 28.68, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
70.01, None, None, None, 1.801, 7.637, None, None,-2.0, 906.0, None, None, None, None, None, -0.533, None, None,3.622, None, None, None, None, 66.93, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
51.8, None, None, None, 3.455, 161.4, None, None,-2.0, 903.0, None, None, None, None, None, -0.492, None, None,6.567, None, None, None, None, 48.75, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
39.57, None, None, None, 3.993, 140.5, None, None,-4.0, 902.0, None, None, None, None, None, -0.55, None, None,8.57, None, None, None, None, 58.76, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
35.95, None, None, None, 5.675, 159.9, None, None,-4.0, 902.0, None, None, None, None, None, -0.44, None, None,9.5, None, None, None, None, 48.53, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
32.6, None, None, None, 5.075, 150.1, None, None,-3.0, 901.0, None, None, None, None, None, -0.117, None, None,11.33, None, None, None, None, 55.72, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
28.84, None, None, None, 4.14, 314.6, None, None,-7.0, 901.0, None, None, None, None, None, 0.206, None, None,10.79, None, None, None, None, 65.63, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
26.05, None, None, None, None, None, None, None,-7.0, 900.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
25.89, None, None, None, 4.088, 199.4, None, None,-7.0, 899.0, None, None, None, None, None, -0.463, None, None,12.89, None, None, None, None, 61.15, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
38.6, None, None, None, 4.441, 219.6, None, None,-3.0, 898.0, None, None, None, None, None, -0.581, None, None,9.84, None, None, None, None, 38.11, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
61.05, None, None, None, None, None, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,6.549, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
69.92, None, None, None, 2.181, 253.7, None, None,0.0, 898.0, None, None, None, None, None, -0.391, None, None,5.227, None, None, None, None, 22.15, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
77.04, None, None, None, 1.888, 253.9, None, None,0.0, 899.0, None, None, None, None, None, -0.338, None, None,3.108, None, None, None, None, 28.68, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
84.4, None, None, None, None, None, None, None,-1.0, 899.0, None, None, None, None, None, None, None, None,1.471, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
90.1, None, None, None, 0.849, 246.0, None, None,-2.0, 898.0, None, None, None, None, None, -0.268, None, None,-0.511, None, None, None, None, 29.79, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
93.7, None, None, None, 0.493, 280.7, None, None,-2.0, 897.0, None, None, None, None, None, -0.153, None, None,-0.865, None, None, None, None, 43.67, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
94.4, None, None, None, 0.698, 59.68, None, None,-2.0, 896.0, None, None, None, None, None, -0.221, None, None,-0.998, None, None, None, None, 70.13, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
94.1, None, None, None, 0.392, 51.81, None, None,-1.0, 896.0, None, None, None, None, None, -0.252, None, None,-0.537, None, None, None, None, 74.4, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
93.2, None, None, None, None, None, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,-0.063, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
92.2, None, None, None, 0.568, 123.2, None, None,0.0, 896.0, None, None, None, None, None, -0.118, None, None,0.852, None, None, None, None, 67.66, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
84.9, None, None, None, 0.645, 25.67, None, None,0.0, 895.0, None, None, None, None, None, -0.07, None, None,2.756, None, None, None, None, 60.75, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
66.15, None, None, None, 1.925, 136.8, None, None,-1.0, 895.0, None, None, None, None, None, -0.192, None, None,5.026, None, None, None, None, 59.15, None, None, None, None, None, None,2017-04-17 09:00:00, None,16
56.56, None, None, None, 2.7, 86.7, None, None,-2.0, 895.0, None, None, None, None, None, -0.111, None, None,6.014, None, None, None, None, 64.94, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
52.22, None, None, None, 3.578, 167.1, None, None,-2.0, 895.0, None, None, None, None, None, -0.312, None, None,7.381, None, None, None, None, 33.75, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
42.88, None, None, None, 3.903, 216.1, None, None,-2.0, 895.0, None, None, None, None, None, -0.254, None, None,10.31, None, None, None, None, 53.56, None, None, None, None, None, None,2017-04-17 13:00:00, None,16
43.0, None, None, None, 5.953, 125.5, None, None,-2.0, 894.0, None, None, None, None, None, -0.291, None, None,10.61, None, None, None, None, 50.47, None, None, None, None, None, None,2017-04-17 14:00:00, None,16
45.18, None, None, None, 7.044, 119.5, None, None,-1.0, 894.0, None, None, None, None, None, -0.285, None, None,10.05, None, None, None, None, 48.54, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
52.01, None, None, None, 6.457, 106.0, None, None,0.0, 895.0, None, None, None, None, None, -0.292, None, None,9.83, None, None, None, None, 46.13, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
62.25, None, None, None, 5.148, 115.6, None, None,2.0, 896.0, None, None, None, None, None, -0.214, None, None,9.12, None, None, None, None, 49.94, None, None, None, None, None, None,2017-04-17 17:00:00, None,16
66.92, None, None, None, 4.015, 144.7, None, None,3.0, 897.0, None, None, None, None, None, -0.228, None, None,8.65, None, None, None, None, 53.21, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
65.77, None, None, None, 2.57, 88.7, None, None,2.0, 897.0, None, None, None, None, None, 0.055, None, None,8.12, None, None, None, None, 77.0, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
83.6, None, None, None, 4.8, 155.7, None, None,4.0, 898.0, None, None, None, None, None, -0.275, None, None,6.302, None, None, None, None, 52.41, None, None, None, None, None, None,2017-04-17 20:00:00, None,16
93.2, None, None, None, 2.293, 146.0, None, None,4.0, 898.0, None, None, None, None, None, -0.197, None, None,4.749, None, None, None, None, 52.87, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
95.1, None, None, None, 1.313, 264.7, None, None,3.0, 899.0, None, None, None, None, None, -0.242, None, None,3.9, None, None, None, None, 63.76, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
