RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 2.537, 24.79, None, None,1.0, 945.0, None, None, None, None, None, 35.59, None, None,0.684, None, None, None, None, 32.06, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
98.8, None, None, None, 1.374, 23.68, None, None,1.0, 946.0, None, None, None, None, None, 35.58, None, None,0.686, None, None, None, None, 49.82, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
98.8, None, None, None, 0.186, 15.3, None, None,1.0, 946.0, None, None, None, None, None, 35.56, None, None,0.996, None, None, None, None, 36.03, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
98.8, None, None, None, 0.415, 28.54, None, None,1.0, 946.0, None, None, None, None, None, 35.53, None, None,0.88, None, None, None, None, 40.68, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
98.8, None, None, None, 0.146, 318.3, None, None,1.0, 946.0, None, None, None, None, None, 35.52, None, None,0.832, None, None, None, None, 60.41, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
98.9, None, None, None, 0.711, 27.82, None, None,1.0, 946.0, None, None, None, None, None, 35.49, None, None,0.978, None, None, None, None, 33.69, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
99.0, None, None, None, 1.203, 186.0, None, None,1.0, 946.0, None, None, None, None, None, 35.27, None, None,0.953, None, None, None, None, 54.96, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
99.2, None, None, None, 3.105, 136.9, None, None,1.0, 947.0, None, None, None, None, None, 35.28, None, None,1.026, None, None, None, None, 40.03, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
98.9, None, None, None, 0.628, 330.2, None, None,1.0, 947.0, None, None, None, None, None, 34.82, None, None,1.462, None, None, None, None, 50.79, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
97.7, None, None, None, 1.64, 147.4, None, None,2.0, 947.0, None, None, None, None, None, 33.99, None, None,2.642, None, None, None, None, 55.61, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
90.1, None, None, None, 2.011, 338.5, None, None,3.0, 946.0, None, None, None, None, None, 33.74, None, None,4.802, None, None, None, None, 38.7, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
75.07, None, None, None, 3.759, 348.6, None, None,2.0, 946.0, None, None, None, None, None, 33.43, None, None,6.038, None, None, None, None, 38.94, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
62.23, None, None, None, 4.612, 0.36, None, None,1.0, 945.0, None, None, None, None, None, 32.44, None, None,7.746, None, None, None, None, 32.63, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
50.89, None, None, None, 1.985, 266.9, None, None,1.0, 944.0, None, None, None, None, None, 32.05, None, None,10.43, None, None, None, None, 63.39, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
42.46, None, None, None, 2.064, 204.3, None, None,-1.0, 942.0, None, None, None, None, None, 30.5, None, None,11.54, None, None, None, None, 64.19, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
38.9, None, None, None, 3.128, 155.4, None, None,-2.0, 941.0, None, None, None, None, None, 29.8, None, None,11.69, None, None, None, None, 54.74, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
33.98, None, None, None, 3.999, 168.3, None, None,-4.0, 940.0, None, None, None, None, None, 29.66, None, None,11.54, None, None, None, None, 54.66, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
36.96, None, None, None, 3.629, 154.2, None, None,-1.0, 939.0, None, None, None, None, None, 28.31, None, None,11.36, None, None, None, None, 48.51, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
45.25, None, None, None, 2.111, 142.8, None, None,-2.0, 938.0, None, None, None, None, None, 27.8, None, None,10.23, None, None, None, None, 57.31, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
68.33, None, None, None, 1.781, 1.9, None, None,0.0, 938.0, None, None, None, None, None, 28.33, None, None,5.462, None, None, None, None, 41.89, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
81.6, None, None, None, 2.499, 50.75, None, None,1.0, 938.0, None, None, None, None, None, 28.37, None, None,3.541, None, None, None, None, 19.48, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
86.8, None, None, None, 1.459, 56.4, None, None,1.0, 937.0, None, None, None, None, None, 27.89, None, None,2.591, None, None, None, None, 13.26, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
86.7, None, None, None, 2.92, 40.48, None, None,1.0, 937.0, None, None, None, None, None, 28.24, None, None,2.718, None, None, None, None, 46.42, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
87.8, None, None, None, 2.49, 61.6, None, None,1.0, 937.0, None, None, None, None, None, 28.16, None, None,2.407, None, None, None, None, 54.81, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
87.3, None, None, None, 3.186, 80.7, None, None,1.0, 938.0, None, None, None, None, None, 27.96, None, None,2.759, None, None, None, None, 61.15, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
90.2, None, None, None, 1.729, 74.08, None, None,1.0, 937.0, None, None, None, None, None, 28.0, None, None,2.224, None, None, None, None, 70.37, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
94.7, None, None, None, 3.401, 15.12, None, None,1.0, 937.0, None, None, None, None, None, 28.32, None, None,1.682, None, None, None, None, 26.94, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
97.2, None, None, None, 3.961, 17.94, None, None,1.0, 936.0, None, None, None, None, None, 27.92, None, None,1.664, None, None, None, None, 18.57, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
97.2, None, None, None, 4.046, 17.82, None, None,2.0, 936.0, None, None, None, None, None, 28.06, None, None,1.985, None, None, None, None, 13.0, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
97.9, None, None, None, 4.645, 8.23, None, None,2.0, 936.0, None, None, None, None, None, 28.57, None, None,1.916, None, None, None, None, 13.22, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
98.4, None, None, None, 3.818, 3.854, None, None,2.0, 935.0, None, None, None, None, None, 28.66, None, None,1.744, None, None, None, None, 13.45, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
98.5, None, None, None, 2.38, 352.4, None, None,2.0, 935.0, None, None, None, None, None, 28.75, None, None,1.823, None, None, None, None, 15.76, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
98.6, None, None, None, 3.522, 358.0, None, None,2.0, 935.0, None, None, None, None, None, 28.57, None, None,2.248, None, None, None, None, 16.1, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
98.2, None, None, None, 3.664, 353.9, None, None,2.0, 935.0, None, None, None, None, None, 28.29, None, None,2.535, None, None, None, None, 13.1, None, None, None, None, None, None,2017-04-17 09:00:00, None,16
96.2, None, None, None, 2.321, 354.9, None, None,3.0, 935.0, None, None, None, None, None, 28.19, None, None,3.448, None, None, None, None, 17.24, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
90.5, None, None, None, 1.437, 356.0, None, None,3.0, 935.0, None, None, None, None, None, 27.65, None, None,4.73, None, None, None, None, 39.14, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
88.8, None, None, None, 1.628, 337.6, None, None,4.0, 935.0, None, None, None, None, None, 27.54, None, None,5.284, None, None, None, None, 42.44, None, None, None, None, None, None,2017-04-17 12:00:00, None,16
86.5, None, None, None, 0.725, 305.7, None, None,4.0, 935.0, None, None, None, None, None, 26.8, None, None,6.473, None, None, None, None, 63.66, None, None, None, None, None, None,2017-04-17 13:00:00, None,16
75.49, None, None, None, 3.236, 169.1, None, None,4.0, 935.0, None, None, None, None, None, 24.41, None, None,7.583, None, None, None, None, 49.03, None, None, None, None, None, None,2017-04-17 14:00:00, None,16
74.3, None, None, None, 8.82, 154.5, None, None,3.0, 935.0, None, None, None, None, None, 25.87, None, None,6.985, None, None, None, None, 37.91, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
74.54, None, None, None, 7.089, 148.8, None, None,3.0, 935.0, None, None, None, None, None, 25.36, None, None,7.306, None, None, None, None, 42.29, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
82.3, None, None, None, 6.905, 156.6, None, None,4.0, 934.0, None, None, None, None, None, 24.92, None, None,6.55, None, None, None, None, 47.89, None, None, None, None, None, None,2017-04-17 17:00:00, None,16
90.2, None, None, None, 4.977, 154.6, None, None,4.0, 935.0, None, None, None, None, None, 24.5, None, None,5.913, None, None, None, None, 51.28, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
95.7, None, None, None, 4.253, 155.8, None, None,5.0, 935.0, None, None, None, None, None, 24.26, None, None,5.148, None, None, None, None, 51.68, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
96.4, None, None, None, 4.236, 125.6, None, None,4.0, 934.0, None, None, None, None, None, 24.14, None, None,4.674, None, None, None, None, 44.85, None, None, None, None, None, None,2017-04-17 20:00:00, None,16
96.8, None, None, None, 2.883, 109.4, None, None,3.0, 935.0, None, None, None, None, None, 24.14, None, None,3.961, None, None, None, None, 49.63, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
97.8, None, None, None, 0.652, 55.41, None, None,3.0, 935.0, None, None, None, None, None, 24.0, None, None,3.211, None, None, None, None, 50.49, None, None, None, None, None, None,2017-04-17 22:00:00, None,16
98.0, None, None, None, 1.048, 175.7, None, None,3.0, 935.0, None, None, None, None, None, 23.75, None, None,3.662, None, None, None, None, 56.6, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
98.2, None, None, None, 1.572, 165.3, None, None,3.0, 935.0, None, None, None, None, None, 23.76, None, None,3.685, None, None, None, None, 31.39, None, None, None, None, None, None,2017-04-18 00:00:00, None,16
98.1, None, None, None, 0.897, 71.11, None, None,3.0, 935.0, None, None, None, None, None, 23.62, None, None,2.888, None, None, None, None, 62.23, None, None, None, None, None, None,2017-04-18 01:00:00, None,16
98.3, None, None, None, 0.203, 324.2, None, None,2.0, 935.0, None, None, None, None, None, 23.5, None, None,2.466, None, None, None, None, 44.56, None, None, None, None, None, None,2017-04-18 02:00:00, None,16
98.5, None, None, None, 0.446, 52.64, None, None,3.0, 934.0, None, None, None, None, None, 23.51, None, None,2.81, None, None, None, None, 58.23, None, None, None, None, None, None,2017-04-18 03:00:00, None,16
