RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 2.28, 200.2, None, None, -1.0, 933.0, None, None, None, None, None, -0.922, None, None, 0.982, None, None, None, None, 50.77, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
86.6, None, None, None, 4.471, 270.4, None, None, -2.0, 934.0, None, None, None, None, None, -0.951, None, None, 0.381, None, None, None, None, 46.7, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
80.9, None, None, None, 4.629, 244.8, None, None, -1.0, 934.0, None, None, None, None, None, -0.9, None, None, 1.821, None, None, None, None, 41.06, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
85.3, None, None, None, 5.492, 247.7, None, None, -1.0, 934.0, None, None, None, None, None, -1.064, None, None, 0.884, None, None, None, None, 24.09, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
90.3, None, None, None, 2.95, 226.9, None, None, -1.0, 934.0, None, None, None, None, None, -0.906, None, None, -0.256, None, None, None, None, 38.71, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
94.2, None, None, None, 2.347, 224.2, None, None, -2.0, 934.0, None, None, None, None, None, -0.807, None, None, -1.22, None, None, None, None, 37.8, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
95.5, None, None, None, 0.244, 233.6, None, None, -2.0, 935.0, None, None, None, None, None, -0.822, None, None, -1.939, None, None, None, None, 22.94, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
95.5, None, None, None, 1.261, 158.8, None, None, -1.0, 935.0, None, None, None, None, None, -0.867, None, None, -0.838, None, None, None, None, 60.73, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
86.8, None, None, None, 1.649, 163.2, None, None, 0.0, 935.0, None, None, None, None, None, -0.709, None, None, 1.565, None, None, None, None, 35.83, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
63.11, None, None, None, 3.714, 178.3, None, None, -1.0, 934.0, None, None, None, None, None, -0.773, None, None, 5.067, None, None, None, None, 62.45, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
