RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 2.646, 147.1, None, None,0.2, 917.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 38.91, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
90.3, None, None, None, 3.442, 161.7, None, None,0.1, 917.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 51.38, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
90.1, None, None, None, 3.952, 160.7, None, None,0.1, 917.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 64.46, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
91.4, None, None, None, 2.791, 104.7, None, None,-0.1, 918.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 65.57, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
91.0, None, None, None, 1.902, 100.9, None, None,-0.1, 918.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 65.44, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
91.0, None, None, None, 3.572, 155.4, None, None,0.0, 918.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 37.44, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
90.6, None, None, None, 2.877, 143.6, None, None,-0.5, 918.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 37.77, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
91.9, None, None, None, 3.975, 153.7, None, None,-0.5, 918.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 46.7, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
89.5, None, None, None, 1.734, 79.25, None, None,0.2, 918.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 58.2, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
91.1, None, None, None, 2.379, 14.92, None, None,0.6, 918.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 51.78, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
80.1, None, None, None, 3.818, 0.225, None, None,1.4, 918.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 40.69, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
68.0, None, None, None, 3.805, 5.288, None, None,0.2, 917.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 40.04, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
48.1, None, None, None, 2.8, 135.3, None, None,-3.2, 916.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 72.3, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
40.4, None, None, None, 2.487, 31.36, None, None,-4.2, 915.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 65.58, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
40.7, None, None, None, 4.041, 19.51, None, None,-3.9, 915.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 57.08, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
37.9, None, None, None, 6.269, 334.7, None, None,-4.7, 914.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 35.74, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
34.5, None, None, None, 3.686, 325.5, None, None,-5.1, 913.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 49.19, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
31.4, None, None, None, 4.272, 8.06, None, None,-6.3, 912.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 39.46, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
37.5, None, None, None, 2.953, 345.6, None, None,-4.4, 912.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 70.29, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
56.3, None, None, None, 1.903, 295.0, None, None,-1.8, 911.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 66.85, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
44.2, None, None, None, 6.541, 206.1, None, None,-4.8, 911.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 33.73, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
