RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 1.905, 84.9, None, None,-1.0, 976.0, None, None, None, None, None, -1.511, None, None,-0.076, None, None, None, None, 12.3, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
92.8, None, None, None, 1.341, 83.4, None, None,-1.0, 977.0, None, None, None, None, None, -1.378, None, None,-0.366, None, None, None, None, 9.51, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
94.5, None, None, None, 1.029, 89.3, None, None,-2.0, 977.0, None, None, None, None, None, -1.464, None, None,-1.407, None, None, None, None, 10.65, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
95.9, None, None, None, 1.706, 89.8, None, None,-2.0, 977.0, None, None, None, None, None, -1.375, None, None,-1.799, None, None, None, None, 12.05, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
96.2, None, None, None, 1.261, 100.9, None, None,-1.0, 977.0, None, None, None, None, None, -1.302, None, None,-0.663, None, None, None, None, 26.39, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
93.8, None, None, None, 1.299, 115.4, None, None,0.0, 977.0, None, None, None, None, None, -1.467, None, None,0.695, None, None, None, None, 19.44, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
93.3, None, None, None, 1.639, 108.1, None, None,-1.0, 977.0, None, None, None, None, None, -1.422, None, None,0.431, None, None, None, None, 40.23, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
95.2, None, None, None, 0.955, 99.9, None, None,-1.0, 977.0, None, None, None, None, None, -1.316, None, None,-0.125, None, None, None, None, 28.53, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
93.5, None, None, None, 0.73, 124.4, None, None,1.0, 977.0, None, None, None, None, None, -1.48, None, None,1.628, None, None, None, None, 21.38, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
73.05, None, None, None, 1.655, 182.0, None, None,1.0, 977.0, None, None, None, None, None, -1.345, None, None,5.692, None, None, None, None, 28.4, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
67.45, None, None, None, 2.889, 239.3, None, None,2.0, 976.0, None, None, None, None, None, -1.296, None, None,7.188, None, None, None, None, 55.02, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
57.72, None, None, None, 3.573, 265.9, None, None,1.0, 975.0, None, None, None, None, None, -0.993, None, None,9.41, None, None, None, None, 73.24, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
52.02, None, None, None, 5.0, 214.4, None, None,1.0, 975.0, None, None, None, None, None, -1.343, None, None,10.44, None, None, None, None, 48.68, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
43.27, None, None, None, 4.691, 355.6, None, None,-1.0, 974.0, None, None, None, None, None, -0.958, None, None,11.09, None, None, None, None, 56.33, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
42.87, None, None, None, 7.056, 357.2, None, None,-1.0, 973.0, None, None, None, None, None, -1.088, None, None,11.18, None, None, None, None, 41.93, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
36.52, None, None, None, 5.669, 344.7, None, None,-3.0, 972.0, None, None, None, None, None, -1.172, None, None,11.73, None, None, None, None, 47.42, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
33.89, None, None, None, 2.472, 60.44, None, None,-3.0, 972.0, None, None, None, None, None, -1.872, None, None,12.63, None, None, None, None, 62.79, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
33.4, None, None, None, 4.212, 340.6, None, None,-3.0, 971.0, None, None, None, None, None, -1.595, None, None,12.92, None, None, None, None, 52.23, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
59.2, None, None, None, 5.636, 351.0, None, None,4.0, 971.0, None, None, None, None, None, -2.086, None, None,10.79, None, None, None, None, 60.03, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
91.1, None, None, None, 2.693, 54.19, None, None,4.0, 971.0, None, None, None, None, None, -1.313, None, None,5.547, None, None, None, None, 65.51, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
93.4, None, None, None, 0.571, 108.3, None, None,3.0, 970.0, None, None, None, None, None, -1.489, None, None,3.896, None, None, None, None, 36.38, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
94.5, None, None, None, 0.785, 100.4, None, None,1.0, 970.0, None, None, None, None, None, -1.546, None, None,2.179, None, None, None, None, 20.04, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
95.8, None, None, None, 0.468, 91.6, None, None,0.0, 970.0, None, None, None, None, None, -1.398, None, None,0.443, None, None, None, None, 26.94, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
96.5, None, None, None, 0.489, 77.97, None, None,-1.0, 970.0, None, None, None, None, None, -1.363, None, None,-0.632, None, None, None, None, 29.14, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
97.2, None, None, None, 0.423, 96.9, None, None,-1.0, 970.0, None, None, None, None, None, -1.305, None, None,-0.636, None, None, None, None, 18.32, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
97.3, None, None, None, 0.835, 78.29, None, None,-1.0, 970.0, None, None, None, None, None, -1.384, None, None,-0.906, None, None, None, None, 20.09, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
97.6, None, None, None, 0.459, 72.28, None, None,-2.0, 969.0, None, None, None, None, None, -1.406, None, None,-1.372, None, None, None, None, 41.05, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
97.7, None, None, None, 0.413, 98.9, None, None,-2.0, 969.0, None, None, None, None, None, -1.432, None, None,-1.624, None, None, None, None, 28.22, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
