RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.93, None, None, None, 1.207, 135.6, None, None, -14.0,904.0, None, None, None, None, None, 49.27, None, None, -1.895, None, None, None, None, 57.41, None, None, None, None, None,2017-04-18 14:00:00, None,16
37.39, None, None, None, 0.679, 115.1, None, None, -14.0,903.0, None, None, None, None, None, 49.77, None, None, -2.99, None, None, None, None, 66.06, None, None, None, None, None,2017-04-18 15:00:00, None,16
38.44, None, None, None, 0.75, 134.1, None, None, -13.0,902.0, None, None, None, None, None, 49.88, None, None, -2.552, None, None, None, None, 61.0, None, None, None, None, None,2017-04-18 16:00:00, None,16
40.18, None, None, None, 0.825, 106.9, None, None, -13.0,902.0, None, None, None, None, None, 50.01, None, None, -2.69, None, None, None, None, 57.19, None, None, None, None, None,2017-04-18 17:00:00, None,16
42.97, None, None, None, 0.579, 84.5, None, None, -13.0,902.0, None, None, None, None, None, 50.09, None, None, -3.041, None, None, None, None, 60.93, None, None, None, None, None,2017-04-18 18:00:00, None,16
46.16, None, None, None, 0.574, 116.5, None, None, -13.0,902.0, None, None, None, None, None, 49.67, None, None, -3.82, None, None, None, None, 55.36, None, None, None, None, None,2017-04-18 19:00:00, None,16
47.3, None, None, None, 0.405, 84.5, None, None, -13.0,902.0, None, None, None, None, None, 49.79, None, None, -4.416, None, None, None, None, 57.53, None, None, None, None, None,2017-04-18 20:00:00, None,16
51.22, None, None, None, 0.169, 107.1, None, None, -13.0,902.0, None, None, None, None, None, 49.89, None, None, -5.064, None, None, None, None, 57.97, None, None, None, None, None,2017-04-18 21:00:00, None,16
51.74, None, None, None, 0.054, 67.09, None, None, -13.0,902.0, None, None, None, None, None, 49.95, None, None, -5.437, None, None, None, None, 61.34, None, None, None, None, None,2017-04-18 22:00:00, None,16
51.94, None, None, None, 0.065, 52.24, None, None, -13.0,902.0, None, None, None, None, None, 49.86, None, None, -5.605, None, None, None, None, 67.6, None, None, None, None, None,2017-04-18 23:00:00, None,16
72.8, None, None, None, 0.069, 71.0, None, None, -10.0,902.0, None, None, None, None, None, 49.46, None, None, -6.368, None, None, None, None, 55.11, None, None, None, None, None,2017-04-19 00:00:00, None,16
76.3, None, None, None, 0.08, 57.19, None, None, -10.0,902.0, None, None, None, None, None, 49.91, None, None, -6.969, None, None, None, None, 51.11, None, None, None, None, None,2017-04-19 01:00:00, None,16
79.2, None, None, None, 0.058, 60.16, None, None, -10.0,902.0, None, None, None, None, None, 49.87, None, None, -7.21, None, None, None, None, 52.26, None, None, None, None, None,2017-04-19 02:00:00, None,16
81.7, None, None, None, 0.053, 70.3, None, None, -10.0,902.0, None, None, None, None, None, 49.81, None, None, -7.29, None, None, None, None, 46.63, None, None, None, None, None,2017-04-19 03:00:00, None,16
85.1, None, None, None, 0.05, 77.4, None, None, -9.0,901.0, None, None, None, None, None, 50.52, None, None, -7.41, None, None, None, None, 45.17, None, None, None, None, None,2017-04-19 04:00:00, None,16
89.2, None, None, None, 0.032, 121.0, None, None, -9.0,901.0, None, None, None, None, None, 50.79, None, None, -7.51, None, None, None, None, 59.87, None, None, None, None, None,2017-04-19 05:00:00, None,16
91.5, None, None, None, 0.063, 24.85, None, None, -9.0,902.0, None, None, None, None, None, 50.86, None, None, -7.65, None, None, None, None, 26.08, None, None, None, None, None,2017-04-19 06:00:00, None,16
93.0, None, None, None, 0.055, 106.8, None, None, -8.0,901.0, None, None, None, None, None, 51.04, None, None, -7.44, None, None, None, None, 38.0, None, None, None, None, None,2017-04-19 07:00:00, None,16
91.6, None, None, None, 0.054, 154.4, None, None, -8.0,902.0, None, None, None, None, None, 51.3, None, None, -6.807, None, None, None, None, 45.59, None, None, None, None, None,2017-04-19 08:00:00, None,16
82.4, None, None, None, 0.117, 109.5, None, None, -8.0,902.0, None, None, None, None, None, 51.65, None, None, -5.753, None, None, None, None, 52.4, None, None, None, None, None,2017-04-19 09:00:00, None,16
75.0, None, None, None, 0.198, 134.4, None, None, -8.0,902.0, None, None, None, None, None, 52.18, None, None, -4.228, None, None, None, None, 52.2, None, None, None, None, None,2017-04-19 10:00:00, None,16
68.94, None, None, None, 0.28, 138.8, None, None, -7.0,902.0, None, None, None, None, None, 52.1, None, None, -2.575, None, None, None, None, 54.25, None, None, None, None, None,2017-04-19 11:00:00, None,16
64.2, None, None, None, 0.321, 132.0, None, None, -6.0,902.0, None, None, None, None, None, 51.79, None, None, -0.998, None, None, None, None, 59.19, None, None, None, None, None,2017-04-19 12:00:00, None,16
54.8, None, None, None, 0.41, 119.1, None, None, -8.0,902.0, None, None, None, None, None, 52.01, None, None, 0.23, None, None, None, None, 63.26, None, None, None, None, None,2017-04-19 13:00:00, None,16
56.72, None, None, None, 0.354, 106.5, None, None, -8.0,902.0, None, None, None, None, None, 51.61, None, None, 0.011, None, None, None, None, 63.71, None, None, None, None, None,2017-04-19 14:00:00, None,16
63.53, None, None, None, 0.509, 130.3, None, None, -5.0,903.0, None, None, None, None, None, 49.59, None, None, 0.715, None, None, None, None, 53.82, None, None, None, None, None,2017-04-19 15:00:00, None,16
68.7, None, None, None, 0.496, 136.7, None, None, -5.0,903.0, None, None, None, None, None, 50.33, None, None, 0.262, None, None, None, None, 50.98, None, None, None, None, None,2017-04-19 16:00:00, None,16
69.4, None, None, None, 0.362, 133.4, None, None, -5.0,903.0, None, None, None, None, None, 52.35, None, None, 0.359, None, None, None, None, 58.79, None, None, None, None, None,2017-04-19 17:00:00, None,16
70.8, None, None, None, 0.403, 130.1, None, None, -4.0,903.0, None, None, None, None, None, 52.77, None, None, -0.153, None, None, None, None, 59.77, None, None, None, None, None,2017-04-19 18:00:00, None,16
70.8, None, None, None, 0.516, 46.61, None, None, -5.0,903.0, None, None, None, None, None, 52.4, None, None, -0.569, None, None, None, None, 52.08, None, None, None, None, None,2017-04-19 19:00:00, None,16
72.9, None, None, None, 0.58, 45.87, None, None, -5.0,904.0, None, None, None, None, None, 52.18, None, None, -1.48, None, None, None, None, 47.48, None, None, None, None, None,2017-04-19 20:00:00, None,16
76.8, None, None, None, 0.247, 61.91, None, None, -6.0,904.0, None, None, None, None, None, 51.88, None, None, -2.614, None, None, None, None, 51.8, None, None, None, None, None,2017-04-19 21:00:00, None,16
79.2, None, None, None, 0.109, 79.2, None, None, -6.0,904.0, None, None, None, None, None, 51.96, None, None, -3.275, None, None, None, None, 57.91, None, None, None, None, None,2017-04-19 22:00:00, None,16
78.7, None, None, None, 0.096, 79.3, None, None, -6.0,905.0, None, None, None, None, None, 51.92, None, None, -3.43, None, None, None, None, 52.48, None, None, None, None, None,2017-04-19 23:00:00, None,16
77.7, None, None, None, 0.127, 41.75, None, None, -7.0,905.0, None, None, None, None, None, 51.84, None, None, -3.556, None, None, None, None, 45.05, None, None, None, None, None,2017-04-20 00:00:00, None,16
78.1, None, None, None, 0.272, 31.49, None, None, -7.0,906.0, None, None, None, None, None, 51.7, None, None, -3.761, None, None, None, None, 34.91, None, None, None, None, None,2017-04-20 01:00:00, None,16
81.1, None, None, None, 0.082, 40.17, None, None, -7.0,906.0, None, None, None, None, None, 51.78, None, None, -4.201, None, None, None, None, 51.65, None, None, None, None, None,2017-04-20 02:00:00, None,16
82.6, None, None, None, 0.052, 48.76, None, None, -7.0,906.0, None, None, None, None, None, 51.68, None, None, -4.592, None, None, None, None, 57.37, None, None, None, None, None,2017-04-20 03:00:00, None,16
84.1, None, None, None, 0.123, 45.26, None, None, -7.0,907.0, None, None, None, None, None, 51.89, None, None, -4.966, None, None, None, None, 31.51, None, None, None, None, None,2017-04-20 04:00:00, None,16
86.9, None, None, None, 0.07, 54.02, None, None, -7.0,907.0, None, None, None, None, None, 51.89, None, None, -5.163, None, None, None, None, 43.67, None, None, None, None, None,2017-04-20 05:00:00, None,16
91.2, None, None, None, 0.025, 2.906, None, None, -6.0,907.0, None, None, None, None, None, 51.85, None, None, -5.26, None, None, None, None, 66.22, None, None, None, None, None,2017-04-20 06:00:00, None,16
93.4, None, None, None, 0.052, 54.38, None, None, -6.0,908.0, None, None, None, None, None, 52.73, None, None, -5.163, None, None, None, None, 49.64, None, None, None, None, None,2017-04-20 07:00:00, None,16
91.4, None, None, None, 0.038, 70.2, None, None, -6.0,908.0, None, None, None, None, None, 51.67, None, None, -4.591, None, None, None, None, 59.42, None, None, None, None, None,2017-04-20 08:00:00, None,16
81.8, None, None, None, 0.082, 166.7, None, None, -6.0,908.0, None, None, None, None, None, 50.7, None, None, -3.195, None, None, None, None, 21.43, None, None, None, None, None,2017-04-20 09:00:00, None,16
74.8, None, None, None, 0.142, 162.3, None, None, -5.0,908.0, None, None, None, None, None, 52.87, None, None, -1.51, None, None, None, None, 28.08, None, None, None, None, None,2017-04-20 10:00:00, None,16
70.0, None, None, None, 0.263, 160.7, None, None, -4.0,909.0, None, None, None, None, None, 52.81, None, None, -0.079, None, None, None, None, 31.91, None, None, None, None, None,2017-04-20 11:00:00, None,16
55.35, None, None, None, 0.377, 175.8, None, None, -5.0,909.0, None, None, None, None, None, 52.76, None, None, 3.094, None, None, None, None, 35.85, None, None, None, None, None,2017-04-20 12:00:00, None,16
49.84, None, None, None, 0.882, 169.6, None, None, -6.0,909.0, None, None, None, None, None, 49.27, None, None, 3.462, None, None, None, None, 31.54, None, None, None, None, None,2017-04-20 13:00:00, None,16
52.63, None, None, None, 0.737, 169.3, None, None, -5.0,909.0, None, None, None, None, None, 52.2, None, None, 3.539, None, None, None, None, 23.82, None, None, None, None, None,2017-04-20 14:00:00, None,16
59.0, None, None, None, 0.586, 170.2, None, None, -3.0,909.0, None, None, None, None, None, 51.87, None, None, 3.918, None, None, None, None, 32.26, None, None, None, None, None,2017-04-20 15:00:00, None,16
62.19, None, None, None, 0.548, 184.8, None, None, -3.0,910.0, None, None, None, None, None, 51.76, None, None, 4.044, None, None, None, None, 36.15, None, None, None, None, None,2017-04-20 16:00:00, None,16
72.2, None, None, None, 0.202, 130.0, None, None, -1.0,910.0, None, None, None, None, None, 51.41, None, None, 3.423, None, None, None, None, 52.07, None, None, None, None, None,2017-04-20 17:00:00, None,16
78.9, None, None, None, 0.483, 103.1, None, None, -1.0,910.0, None, None, None, None, None, 51.44, None, None, 1.797, None, None, None, None, 50.26, None, None, None, None, None,2017-04-20 18:00:00, None,16
78.0, None, None, None, 0.481, 72.3, None, None, -2.0,911.0, None, None, None, None, None, 51.4, None, None, 1.18, None, None, None, None, 53.1, None, None, None, None, None,2017-04-20 19:00:00, None,16
82.8, None, None, None, 0.362, 89.8, None, None, -2.0,911.0, None, None, None, None, None, 51.35, None, None, 0.504, None, None, None, None, 50.87, None, None, None, None, None,2017-04-20 20:00:00, None,16
88.4, None, None, None, 0.309, 71.8, None, None, -2.0,912.0, None, None, None, None, None, 51.37, None, None, -0.405, None, None, None, None, 46.25, None, None, None, None, None,2017-04-20 21:00:00, None,16
94.5, None, None, None, 0.067, 64.16, None, None, -2.0,912.0, None, None, None, None, None, 51.4, None, None, -0.938, None, None, None, None, 54.09, None, None, None, None, None,2017-04-20 22:00:00, None,16
93.5, None, None, None, 0.085, 58.99, None, None, -2.0,913.0, None, None, None, None, None, 51.49, None, None, -1.111, None, None, None, None, 48.5, None, None, None, None, None,2017-04-20 23:00:00, None,16
94.9, None, None, None, 0.176, 50.44, None, None, -2.0,913.0, None, None, None, None, None, 51.45, None, None, -1.315, None, None, None, None, 45.21, None, None, None, None, None,2017-04-21 00:00:00, None,16
97.2, None, None, None, 0.083, 22.49, None, None, -2.0,914.0, None, None, None, None, None, 51.49, None, None, -1.548, None, None, None, None, 38.42, None, None, None, None, None,2017-04-21 01:00:00, None,16
96.4, None, None, None, 0.049, 122.9, None, None, -2.0,914.0, None, None, None, None, None, 51.4, None, None, -1.645, None, None, None, None, 51.01, None, None, None, None, None,2017-04-21 02:00:00, None,16
98.2, None, None, None, 0.038, 95.2, None, None, -3.0,915.0, None, None, None, None, None, 51.41, None, None, -2.477, None, None, None, None, 54.94, None, None, None, None, None,2017-04-21 03:00:00, None,16
100.7, None, None, None, 0.069, 68.47, None, None, -3.0,915.0, None, None, None, None, None, 51.52, None, None, -2.886, None, None, None, None, 10.55, None, None, None, None, None,2017-04-21 04:00:00, None,16
102.2, None, None, None, 0.045, 88.8, None, None, -3.0,915.0, None, None, None, None, None, 51.5, None, None, -3.041, None, None, None, None, 48.74, None, None, None, None, None,2017-04-21 05:00:00, None,16
103.0, None, None, None, 0.071, 152.6, None, None, -3.0,915.0, None, None, None, None, None, 51.49, None, None, -3.003, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None, 0.07, 155.4, None, None, -3.0,915.0, None, None, None, None, None, 51.52, None, None, -2.769, None, None, None, None, 9.23, None, None, None, None, None,2017-04-21 07:00:00, None,16
102.5, None, None, None, 0.07, 162.5, None, None, -2.0,915.0, None, None, None, None, None, 51.66, None, None, -1.954, None, None, None, None, 9.22, None, None, None, None, None,2017-04-21 08:00:00, None,16
98.2, None, None, None, 0.066, 162.9, None, None, -1.0,915.0, None, None, None, None, None, 51.34, None, None, -1.142, None, None, None, None, 26.76, None, None, None, None, None,2017-04-21 09:00:00, None,16
85.9, None, None, None, 0.128, 166.6, None, None, -1.0,915.0, None, None, None, None, None, 50.96, None, None, 0.646, None, None, None, None, 24.0, None, None, None, None, None,2017-04-21 10:00:00, None,16
79.9, None, None, None, 0.073, 178.9, None, None, -1.0,915.0, None, None, None, None, None, 51.18, None, None, 1.913, None, None, None, None, 26.98, None, None, None, None, None,2017-04-21 11:00:00, None,16
72.0, None, None, None, 0.133, 167.7, None, None, -1.0,915.0, None, None, None, None, None, 51.61, None, None, 3.692, None, None, None, None, 25.17, None, None, None, None, None,2017-04-21 12:00:00, None,16
69.24, None, None, None, 0.61, 168.8, None, None, -1.0,915.0, None, None, None, None, None, 51.37, None, None, 4.56, None, None, None, None, 20.84, None, None, None, None, None,2017-04-21 13:00:00, None,16
51.65, None, None, None, 0.47, 170.2, None, None, -2.0,915.0, None, None, None, None, None, 50.68, None, None, 7.04, None, None, None, None, 33.94, None, None, None, None, None,2017-04-21 14:00:00, None,16
