RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.87, None, None, None, 1.759, 326.5, None, None,-4.0, 910.0, None, None, None, None, None, 1.857, None, None, 1.858, None, None, None, None, 18.71, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
62.99, None, None, None, 2.009, 332.8, None, None,-5.0, 911.0, None, None, None, None, None, 1.916, None, None, 1.673, None, None, None, None, 21.81, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
63.78, None, None, None, 1.749, 328.9, None, None,-5.0, 911.0, None, None, None, None, None, 1.825, None, None, 1.608, None, None, None, None, 27.32, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
71.18, None, None, None, 0.827, 340.9, None, None,-4.0, 911.0, None, None, None, None, None, 1.859, None, None, 0.916, None, None, None, None, 56.95, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
74.02, None, None, None, 0.72, 52.09, None, None,-4.0, 911.0, None, None, None, None, None, 1.954, None, None, 0.135, None, None, None, None, 53.92, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
73.44, None, None, None, 0.514, 26.24, None, None,-4.0, 912.0, None, None, None, None, None, 1.912, None, None, 0.275, None, None, None, None, 42.91, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
75.7, None, None, None, 1.228, 301.7, None, None,-4.0, 912.0, None, None, None, None, None, 1.977, None, None, 0.183, None, None, None, None, 71.07, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
80.3, None, None, None, 0.662, 151.3, None, None,-3.0, 912.0, None, None, None, None, None, 1.948, None, None, -0.114, None, None, None, None, 60.84, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
75.81, None, None, None, 3.678, 280.4, None, None,-3.0, 912.0, None, None, None, None, None, 1.961, None, None, 0.42, None, None, None, None, 35.89, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
67.57, None, None, None, 3.498, 274.6, None, None,-3.0, 912.0, None, None, None, None, None, 2.024, None, None, 2.021, None, None, None, None, 34.01, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
