RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.246, 28.49, None, None,-2.0, 932.0, None, None, None, None, None, 0.078, None, None,-1.505, None, None, None, None, 34.58, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
99.4, None, None, None, 0.177, 152.3, None, None,-1.0, 932.0, None, None, None, None, None, -0.002, None, None,-1.164, None, None, None, None, 30.33, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
99.7, None, None, None, 1.32, 179.5, None, None,-1.0, 933.0, None, None, None, None, None, -0.005, None, None,-0.953, None, None, None, None, 59.34, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
97.9, None, None, None, 2.33, 171.4, None, None,2.0, 933.0, None, None, None, None, None, 0.092, None, None,2.329, None, None, None, None, 26.54, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
34.88, None, None, None, 8.52, 159.9, None, None,-4.0, 930.0, None, None, None, None, None, 0.209, None, None,11.54, None, None, None, None, 31.17, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
39.49, None, None, None, 6.65, 157.4, None, None,-2.0, 925.0, None, None, None, None, None, -0.36, None, None,11.83, None, None, None, None, 22.02, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
58.21, None, None, None, 0.824, 217.7, None, None,0.0, 924.0, None, None, None, None, None, -0.18, None, None,8.27, None, None, None, None, 67.56, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
76.37, None, None, None, None, None, None, None,1.0, 924.0, None, None, None, None, None, -0.143, None, None,5.16, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
86.4, None, None, None, 0.516, 271.2, None, None,1.0, 923.0, None, None, None, None, None, -0.145, None, None,2.836, None, None, None, None, 77.65, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
88.5, None, None, None, 0.64, 321.6, None, None,1.0, 922.0, None, None, None, None, None, 0.028, None, None,2.51, None, None, None, None, 55.24, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
70.16, None, None, None, 1.577, 345.2, None, None,0.0, 920.0, None, None, None, None, None, -0.069, None, None,4.632, None, None, None, None, 41.44, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
72.62, None, None, None, 2.237, 340.5, None, None,0.0, 920.0, None, None, None, None, None, -0.074, None, None,4.829, None, None, None, None, 46.53, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
77.09, None, None, None, 3.559, 335.6, None, None,1.0, 920.0, None, None, None, None, None, 0.029, None, None,4.925, None, None, None, None, 46.69, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
61.5, None, None, None, 2.657, 214.6, None, None,2.0, 922.0, None, None, None, None, None, 0.079, None, None,9.29, None, None, None, None, 62.66, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
59.76, None, None, None, 5.096, 154.4, None, None,2.0, 921.0, None, None, None, None, None, 0.097, None, None,9.98, None, None, None, None, 25.04, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
96.1, None, None, None, 0.017, 211.9, None, None,3.0, 922.0, None, None, None, None, None, 0.035, None, None,3.895, None, None, None, None, 54.17, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
97.5, None, None, None, 0.473, 158.9, None, None,3.0, 922.0, None, None, None, None, None, 0.002, None, None,3.718, None, None, None, None, 72.86, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
68.64, None, None, None, 4.49, 159.8, None, None,5.0, 922.0, None, None, None, None, None, 0.172, None, None,9.99, None, None, None, None, 25.53, None, None, None, None, None, None,2017-04-18 14:00:00, None,16
97.1, None, None, None, None, None, None, None,3.0, 927.0, None, None, None, None, None, 0.121, None, None,3.048, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 05:00:00, None,16
97.0, None, None, None, None, None, None, None,2.0, 927.0, None, None, None, None, None, 0.012, None, None,2.712, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 06:00:00, None,16
98.4, None, None, None, 0.008, 255.8, None, None,3.0, 934.0, None, None, None, None, None, 0.061, None, None,3.427, None, None, None, None, 69.25, None, None, None, None, None, None,2017-04-21 02:00:00, None,16
