RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.25,236.3, None, None, None, None, None, None, None, None, None, None, None, -2.119, None, None, None, None,10.96, None, None, None, None,2017-04-16 00:00:00, None,16
None, None, None, None,24.51,236.6, None, None, None, None, None, None, None, None, None, None, None, -2.072, None, None, None, None,6.611, None, None, None, None,2017-04-16 01:00:00, None,16
None, None, None, None,19.52,232.3, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,8.99, None, None, None, None,2017-04-16 02:00:00, None,16
None, None, None, None,19.13,237.9, None, None, None, None, None, None, None, None, None, None, None, -2.93, None, None, None, None,12.05, None, None, None, None,2017-04-16 03:00:00, None,16
None, None, None, None,18.28,230.1, None, None, None, None, None, None, None, None, None, None, None, -2.543, None, None, None, None,11.11, None, None, None, None,2017-04-16 04:00:00, None,16
None, None, None, None,19.59,234.1, None, None, None, None, None, None, None, None, None, None, None, -3.015, None, None, None, None,10.83, None, None, None, None,2017-04-16 05:00:00, None,16
None, None, None, None,19.37,237.5, None, None, None, None, None, None, None, None, None, None, None, -3.166, None, None, None, None,8.84, None, None, None, None,2017-04-16 06:00:00, None,16
None, None, None, None,15.85,238.1, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,9.91, None, None, None, None,2017-04-16 07:00:00, None,16
None, None, None, None,10.64,226.6, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,12.74, None, None, None, None,2017-04-16 08:00:00, None,16
None, None, None, None,8.8,224.8, None, None, None, None, None, None, None, None, None, None, None, -3.336, None, None, None, None,10.95, None, None, None, None,2017-04-16 09:00:00, None,16
None, None, None, None,8.42,229.3, None, None, None, None, None, None, None, None, None, None, None, -2.862, None, None, None, None,13.5, None, None, None, None,2017-04-16 10:00:00, None,16
None, None, None, None,7.58,232.0, None, None, None, None, None, None, None, None, None, None, None, -2.122, None, None, None, None,16.04, None, None, None, None,2017-04-16 11:00:00, None,16
None, None, None, None,2.937,290.9, None, None, None, None, None, None, None, None, None, None, None, -0.334, None, None, None, None,45.74, None, None, None, None,2017-04-16 12:00:00, None,16
None, None, None, None,4.835,252.8, None, None, None, None, None, None, None, None, None, None, None, -1.517, None, None, None, None,26.45, None, None, None, None,2017-04-16 13:00:00, None,16
None, None, None, None,4.554,245.4, None, None, None, None, None, None, None, None, None, None, None, -1.376, None, None, None, None,50.63, None, None, None, None,2017-04-16 14:00:00, None,16
None, None, None, None,8.67,291.3, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None,11.84, None, None, None, None,2017-04-16 15:00:00, None,16
None, None, None, None,5.523,297.4, None, None, None, None, None, None, None, None, None, None, None, 0.491, None, None, None, None,25.17, None, None, None, None,2017-04-16 16:00:00, None,16
None, None, None, None,6.693,299.4, None, None, None, None, None, None, None, None, None, None, None, 1.589, None, None, None, None,13.54, None, None, None, None,2017-04-16 17:00:00, None,16
None, None, None, None,4.974,255.0, None, None, None, None, None, None, None, None, None, None, None, 1.973, None, None, None, None,42.44, None, None, None, None,2017-04-16 18:00:00, None,16
None, None, None, None,7.43,315.6, None, None, None, None, None, None, None, None, None, None, None, -0.62, None, None, None, None,23.96, None, None, None, None,2017-04-16 19:00:00, None,16
None, None, None, None,12.93,326.3, None, None, None, None, None, None, None, None, None, None, None, -0.651, None, None, None, None,10.01, None, None, None, None,2017-04-16 20:00:00, None,16
None, None, None, None,14.91,324.2, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None,6.956, None, None, None, None,2017-04-16 21:00:00, None,16
None, None, None, None,12.13,324.0, None, None, None, None, None, None, None, None, None, None, None, -1.179, None, None, None, None,7.74, None, None, None, None,2017-04-16 22:00:00, None,16
None, None, None, None,13.71,339.9, None, None, None, None, None, None, None, None, None, None, None, -1.254, None, None, None, None,4.854, None, None, None, None,2017-04-16 23:00:00, None,16
None, None, None, None,12.72,337.1, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,6.364, None, None, None, None,2017-04-17 00:00:00, None,16
None, None, None, None,11.71,345.3, None, None, None, None, None, None, None, None, None, None, None, -1.282, None, None, None, None,6.367, None, None, None, None,2017-04-17 01:00:00, None,16
None, None, None, None,10.12,343.3, None, None, None, None, None, None, None, None, None, None, None, -1.188, None, None, None, None,5.976, None, None, None, None,2017-04-17 02:00:00, None,16
None, None, None, None,12.26,341.2, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None,4.383, None, None, None, None,2017-04-17 03:00:00, None,16
None, None, None, None,13.48,346.8, None, None, None, None, None, None, None, None, None, None, None, -1.32, None, None, None, None,4.933, None, None, None, None,2017-04-17 04:00:00, None,16
None, None, None, None,11.73,347.2, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,6.933, None, None, None, None,2017-04-17 05:00:00, None,16
None, None, None, None,10.35,342.6, None, None, None, None, None, None, None, None, None, None, None, -1.687, None, None, None, None,9.56, None, None, None, None,2017-04-17 06:00:00, None,16
None, None, None, None,10.84,333.6, None, None, None, None, None, None, None, None, None, None, None, -1.574, None, None, None, None,3.63, None, None, None, None,2017-04-17 07:00:00, None,16
None, None, None, None,11.72,329.8, None, None, None, None, None, None, None, None, None, None, None, -1.366, None, None, None, None,3.4, None, None, None, None,2017-04-17 08:00:00, None,16
None, None, None, None,12.28,340.0, None, None, None, None, None, None, None, None, None, None, None, -1.139, None, None, None, None,3.241, None, None, None, None,2017-04-17 09:00:00, None,16
None, None, None, None,11.51,341.1, None, None, None, None, None, None, None, None, None, None, None, -1.058, None, None, None, None,3.486, None, None, None, None,2017-04-17 10:00:00, None,16
None, None, None, None,10.35,340.3, None, None, None, None, None, None, None, None, None, None, None, -0.668, None, None, None, None,6.284, None, None, None, None,2017-04-17 11:00:00, None,16
None, None, None, None,7.73,355.5, None, None, None, None, None, None, None, None, None, None, None, 0.369, None, None, None, None,10.98, None, None, None, None,2017-04-17 12:00:00, None,16
None, None, None, None,3.536,20.45, None, None, None, None, None, None, None, None, None, None, None, 1.194, None, None, None, None,32.21, None, None, None, None,2017-04-17 13:00:00, None,16
None, None, None, None,1.693,334.6, None, None, None, None, None, None, None, None, None, None, None, 3.54, None, None, None, None,42.56, None, None, None, None,2017-04-17 14:00:00, None,16
None, None, None, None,2.912,99.8, None, None, None, None, None, None, None, None, None, None, None, 4.331, None, None, None, None,44.9, None, None, None, None,2017-04-17 15:00:00, None,16
None, None, None, None,2.301,160.8, None, None, None, None, None, None, None, None, None, None, None, 4.899, None, None, None, None,44.28, None, None, None, None,2017-04-17 16:00:00, None,16
None, None, None, None,5.552,173.8, None, None, None, None, None, None, None, None, None, None, None, 3.749, None, None, None, None,33.24, None, None, None, None,2017-04-17 17:00:00, None,16
None, None, None, None,4.295,186.8, None, None, None, None, None, None, None, None, None, None, None, 5.577, None, None, None, None,38.17, None, None, None, None,2017-04-17 18:00:00, None,16
None, None, None, None,2.495,271.6, None, None, None, None, None, None, None, None, None, None, None, 3.346, None, None, None, None,41.67, None, None, None, None,2017-04-17 19:00:00, None,16
None, None, None, None,6.254,328.7, None, None, None, None, None, None, None, None, None, None, None, 1.324, None, None, None, None,8.87, None, None, None, None,2017-04-17 20:00:00, None,16
None, None, None, None,10.65,338.5, None, None, None, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,8.34, None, None, None, None,2017-04-17 21:00:00, None,16
None, None, None, None,12.62,347.1, None, None, None, None, None, None, None, None, None, None, None, 1.228, None, None, None, None,9.86, None, None, None, None,2017-04-17 22:00:00, None,16
None, None, None, None,9.63,49.96, None, None, None, None, None, None, None, None, None, None, None, 0.221, None, None, None, None,32.3, None, None, None, None,2017-04-17 23:00:00, None,16
None, None, None, None,15.33,88.1, None, None, None, None, None, None, None, None, None, None, None, -0.325, None, None, None, None,12.15, None, None, None, None,2017-04-18 00:00:00, None,16
None, None, None, None,13.35,105.6, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,23.17, None, None, None, None,2017-04-18 01:00:00, None,16
None, None, None, None,23.85,140.4, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None,14.33, None, None, None, None,2017-04-18 02:00:00, None,16
None, None, None, None,25.48,100.0, None, None, None, None, None, None, None, None, None, None, None, -2.533, None, None, None, None,14.18, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None,22.08,88.4, None, None, None, None, None, None, None, None, None, None, None, -3.602, None, None, None, None,11.87, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None,21.09,57.67, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,16.21, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None,18.41,3.863, None, None, None, None, None, None, None, None, None, None, None, -4.181, None, None, None, None,26.45, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None,25.15,98.3, None, None, None, None, None, None, None, None, None, None, None, -4.267, None, None, None, None,19.0, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None,21.69,83.0, None, None, None, None, None, None, None, None, None, None, None, -5.326, None, None, None, None,25.44, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None,13.22,37.32, None, None, None, None, None, None, None, None, None, None, None, -5.441, None, None, None, None,26.91, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None,8.85,62.21, None, None, None, None, None, None, None, None, None, None, None, -4.266, None, None, None, None,42.67, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None,24.06,113.3, None, None, None, None, None, None, None, None, None, None, None, -3.886, None, None, None, None,10.72, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None,19.29,115.7, None, None, None, None, None, None, None, None, None, None, None, -2.815, None, None, None, None,17.29, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None,15.8,121.1, None, None, None, None, None, None, None, None, None, None, None, -2.023, None, None, None, None,17.78, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None,12.07,136.6, None, None, None, None, None, None, None, None, None, None, None, -0.857, None, None, None, None,20.73, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None,13.7,118.7, None, None, None, None, None, None, None, None, None, None, None, -2.684, None, None, None, None,18.68, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None,15.64,119.6, None, None, None, None, None, None, None, None, None, None, None, -3.344, None, None, None, None,21.8, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None,15.84,95.3, None, None, None, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,13.71, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None,12.85,71.7, None, None, None, None, None, None, None, None, None, None, None, -4.356, None, None, None, None,14.51, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None,10.01,79.1, None, None, None, None, None, None, None, None, None, None, None, -4.21, None, None, None, None,10.93, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None,8.56,49.82, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,22.31, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None,7.34,59.84, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,27.93, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None,14.35,105.4, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None,9.04, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None,12.38,94.8, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,13.89, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None,8.49,68.52, None, None, None, None, None, None, None, None, None, None, None, -4.505, None, None, None, None,22.45, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None,5.209,7.67, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,25.81, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None,6.721,0.847, None, None, None, None, None, None, None, None, None, None, None, -4.324, None, None, None, None,27.65, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None,6.619,37.52, None, None, None, None, None, None, None, None, None, None, None, -4.362, None, None, None, None,19.99, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None,7.45,64.02, None, None, None, None, None, None, None, None, None, None, None, -3.858, None, None, None, None,20.7, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None,6.888,73.6, None, None, None, None, None, None, None, None, None, None, None, -3.849, None, None, None, None,26.35, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None,6.694,76.2, None, None, None, None, None, None, None, None, None, None, None, -3.526, None, None, None, None,24.16, None, None, None, None,2017-04-19 06:00:00, None,16
