RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
81.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
84.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
84.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
82.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
84.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
83.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
82.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
85.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
84.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
85.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
87.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
87.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
83.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 09:00:00, None,16
75.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
67.81, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
58.55, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 12:00:00, None,16
48.51, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 13:00:00, None,16
38.41, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 88.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 14:00:00, None,16
32.67, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 86.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
33.52, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
38.41, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 87.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 17:00:00, None,16
40.33, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 87.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
52.82, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
57.31, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 20:00:00, None,16
70.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
77.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 22:00:00, None,16
84.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
83.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 00:00:00, None,16
81.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 01:00:00, None,16
80.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 02:00:00, None,16
79.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 03:00:00, None,16
82.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 04:00:00, None,16
83.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 05:00:00, None,16
86.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 06:00:00, None,16
86.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 07:00:00, None,16
84.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 08:00:00, None,16
81.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 09:00:00, None,16
86.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 85.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 10:00:00, None,16
78.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.1, None, -3.224, None, None, None, None, None, None, None, None, None,2017-04-18 11:00:00, None,16
73.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.3, None, -1.91, None, None, None, None, None, None, None, None, None,2017-04-18 12:00:00, None,16
70.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.3, None, -0.351, None, None, None, None, None, None, None, None, None,2017-04-18 13:00:00, None,16
59.69, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 85.8, None, 2.177, None, None, None, None, None, None, None, None, None,2017-04-18 14:00:00, None,16
72.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.6, None, 1.562, None, None, None, None, None, None, None, None, None,2017-04-18 15:00:00, None,16
63.92, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.7, None, 2.223, None, None, None, None, None, None, None, None, None,2017-04-18 16:00:00, None,16
62.59, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.0, None, 2.27, None, None, None, None, None, None, None, None, None,2017-04-18 17:00:00, None,16
60.09, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 87.0, None, 1.609, None, None, None, None, None, None, None, None, None,2017-04-18 18:00:00, None,16
71.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.9, None, 0.729, None, None, None, None, None, None, None, None, None,2017-04-18 19:00:00, None,16
83.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.8, None, -0.399, None, None, None, None, None, None, None, None, None,2017-04-18 20:00:00, None,16
94.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 85.8, None, -1.58, None, None, None, None, None, None, None, None, None,2017-04-18 21:00:00, None,16
93.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 85.5, None, -1.58, None, None, None, None, None, None, None, None, None,2017-04-18 22:00:00, None,16
93.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 85.5, None, -1.674, None, None, None, None, None, None, None, None, None,2017-04-18 23:00:00, None,16
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.2, None, -1.907, None, None, None, None, None, None, None, None, None,2017-04-19 00:00:00, None,16
95.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.8, None, -1.953, None, None, None, None, None, None, None, None, None,2017-04-19 01:00:00, None,16
95.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.1, None, -1.995, None, None, None, None, None, None, None, None, None,2017-04-19 02:00:00, None,16
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.7, None, -1.998, None, None, None, None, None, None, None, None, None,2017-04-19 03:00:00, None,16
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.5, None, -2.041, None, None, None, None, None, None, None, None, None,2017-04-19 04:00:00, None,16
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.5, None, -1.899, None, None, None, None, None, None, None, None, None,2017-04-19 05:00:00, None,16
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.7, None, -1.805, None, None, None, None, None, None, None, None, None,2017-04-19 06:00:00, None,16
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.0, None, -1.617, None, None, None, None, None, None, None, None, None,2017-04-19 07:00:00, None,16
93.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.2, None, -1.148, None, None, None, None, None, None, None, None, None,2017-04-19 08:00:00, None,16
92.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.4, None, -0.729, None, None, None, None, None, None, None, None, None,2017-04-19 09:00:00, None,16
92.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 87.3, None, 0.074, None, None, None, None, None, None, None, None, None,2017-04-19 10:00:00, None,16
86.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.9, None, 1.066, None, None, None, None, None, None, None, None, None,2017-04-19 11:00:00, None,16
77.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.8, None, 2.417, None, None, None, None, None, None, None, None, None,2017-04-19 12:00:00, None,16
80.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 87.0, None, 1.798, None, None, None, None, None, None, None, None, None,2017-04-19 13:00:00, None,16
84.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 87.0, None, 1.892, None, None, None, None, None, None, None, None, None,2017-04-19 14:00:00, None,16
80.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.8, None, 2.651, None, None, None, None, None, None, None, None, None,2017-04-19 15:00:00, None,16
70.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 87.0, None, 3.923, None, None, None, None, None, None, None, None, None,2017-04-19 16:00:00, None,16
70.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.4, None, 4.207, None, None, None, None, None, None, None, None, None,2017-04-19 17:00:00, None,16
73.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.3, None, 3.498, None, None, None, None, None, None, None, None, None,2017-04-19 18:00:00, None,16
81.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.1, None, 2.979, None, None, None, None, None, None, None, None, None,2017-04-19 19:00:00, None,16
82.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.1, None, 2.231, None, None, None, None, None, None, None, None, None,2017-04-19 20:00:00, None,16
86.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None, 1.349, None, None, None, None, None, None, None, None, None,2017-04-19 21:00:00, None,16
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None, 0.31, None, None, None, None, None, None, None, None, None,2017-04-19 22:00:00, None,16
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.3, None, 0.31, None, None, None, None, None, None, None, None, None,2017-04-19 23:00:00, None,16
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.2, None, 0.452, None, None, None, None, None, None, None, None, None,2017-04-20 00:00:00, None,16
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.2, None, 0.263, None, None, None, None, None, None, None, None, None,2017-04-20 01:00:00, None,16
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.2, None, 0.074, None, None, None, None, None, None, None, None, None,2017-04-20 02:00:00, None,16
98.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.2, None, -0.068, None, None, None, None, None, None, None, None, None,2017-04-20 03:00:00, None,16
97.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.1, None, -0.351, None, None, None, None, None, None, None, None, None,2017-04-20 04:00:00, None,16
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None, -0.398, None, None, None, None, None, None, None, None, None,2017-04-20 05:00:00, None,16
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.1, None, -0.351, None, None, None, None, None, None, None, None, None,2017-04-20 06:00:00, None,16
97.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.1, None, -0.635, None, None, None, None, None, None, None, None, None,2017-04-20 07:00:00, None,16
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.1, None, 0.169, None, None, None, None, None, None, None, None, None,2017-04-20 08:00:00, None,16
90.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.0, None, 0.972, None, None, None, None, None, None, None, None, None,2017-04-20 09:00:00, None,16
85.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.8, None, 1.586, None, None, None, None, None, None, None, None, None,2017-04-20 10:00:00, None,16
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 86.0, None, 0.806, None, None, None, None, None, None, None, None, None,2017-04-20 11:00:00, None,16
82.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.7, None, 2.365, None, None, None, None, None, None, None, None, None,2017-04-20 12:00:00, None,16
67.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.4, None, 4.963, None, None, None, None, None, None, None, None, None,2017-04-20 13:00:00, None,16
70.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.5, None, 4.772, None, None, None, None, None, None, None, None, None,2017-04-20 14:00:00, None,16
81.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.3, None, 3.026, None, None, None, None, None, None, None, None, None,2017-04-20 15:00:00, None,16
74.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.9, None, 3.073, None, None, None, None, None, None, None, None, None,2017-04-20 16:00:00, None,16
70.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.9, None, 4.112, None, None, None, None, None, None, None, None, None,2017-04-20 17:00:00, None,16
68.41, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.9, None, 3.829, None, None, None, None, None, None, None, None, None,2017-04-20 18:00:00, None,16
70.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.7, None, 3.498, None, None, None, None, None, None, None, None, None,2017-04-20 19:00:00, None,16
72.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.7, None, 2.648, None, None, None, None, None, None, None, None, None,2017-04-20 20:00:00, None,16
73.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.7, None, 2.246, None, None, None, None, None, None, None, None, None,2017-04-20 21:00:00, None,16
74.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.6, None, 2.059, None, None, None, None, None, None, None, None, None,2017-04-20 22:00:00, None,16
76.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.4, None, 1.775, None, None, None, None, None, None, None, None, None,2017-04-20 23:00:00, None,16
80.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.5, None, 0.783, None, None, None, None, None, None, None, None, None,2017-04-21 00:00:00, None,16
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.5, None, 0.547, None, None, None, None, None, None, None, None, None,2017-04-21 01:00:00, None,16
84.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.4, None, 0.263, None, None, None, None, None, None, None, None, None,2017-04-21 02:00:00, None,16
79.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.4, None, 0.499, None, None, None, None, None, None, None, None, None,2017-04-21 03:00:00, None,16
84.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.5, None, 0.263, None, None, None, None, None, None, None, None, None,2017-04-21 04:00:00, None,16
84.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.4, None, 0.594, None, None, None, None, None, None, None, None, None,2017-04-21 05:00:00, None,16
84.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.4, None, 0.547, None, None, None, None, None, None, None, None, None,2017-04-21 06:00:00, None,16
85.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.4, None, 0.641, None, None, None, None, None, None, None, None, None,2017-04-21 07:00:00, None,16
82.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.3, None, 1.019, None, None, None, None, None, None, None, None, None,2017-04-21 08:00:00, None,16
82.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.3, None, 1.255, None, None, None, None, None, None, None, None, None,2017-04-21 09:00:00, None,16
77.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.3, None, 2.342, None, None, None, None, None, None, None, None, None,2017-04-21 10:00:00, None,16
74.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.1, None, 3.138, None, None, None, None, None, None, None, None, None,2017-04-21 11:00:00, None,16
67.48, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.6, None, 4.443, None, None, None, None, None, None, None, None, None,2017-04-21 12:00:00, None,16
60.47, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.7, None, 5.662, None, None, None, None, None, None, None, None, None,2017-04-21 13:00:00, None,16
59.48, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.7, None, 4.521, None, None, None, None, None, None, None, None, None,2017-04-21 14:00:00, None,16
54.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.2, None, 5.526, None, None, None, None, None, None, None, None, None,2017-04-21 15:00:00, None,16
51.36, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 82.6, None, 6.93, None, None, None, None, None, None, None, None, None,2017-04-21 16:00:00, None,16
53.47, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 81.3, None, 6.448, None, None, None, None, None, None, None, None, None,2017-04-21 17:00:00, None,16
50.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 81.9, None, 5.978, None, None, None, None, None, None, None, None, None,2017-04-21 18:00:00, None,16
57.25, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 81.9, None, 4.395, None, None, None, None, None, None, None, None, None,2017-04-21 19:00:00, None,16
58.77, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 81.9, None, 3.593, None, None, None, None, None, None, None, None, None,2017-04-21 20:00:00, None,16
62.54, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 81.8, None, 2.612, None, None, None, None, None, None, None, None, None,2017-04-21 21:00:00, None,16
69.29, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 81.8, None, 1.964, None, None, None, None, None, None, None, None, None,2017-04-21 22:00:00, None,16
60.37, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.7, None, 2.153, None, None, None, None, None, None, None, None, None,2017-04-21 23:00:00, None,16
60.04, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.6, None, 1.822, None, None, None, None, None, None, None, None, None,2017-04-22 00:00:00, None,16
69.82, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 81.6, None, 1.255, None, None, None, None, None, None, None, None, None,2017-04-22 01:00:00, None,16
67.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 81.6, None, 0.83, None, None, None, None, None, None, None, None, None,2017-04-22 02:00:00, None,16
68.89, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.6, None, -0.068, None, None, None, None, None, None, None, None, None,2017-04-22 03:00:00, None,16
62.22, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.4, None, 1.066, None, None, None, None, None, None, None, None, None,2017-04-22 04:00:00, None,16
60.57, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 81.6, None, 1.114, None, None, None, None, None, None, None, None, None,2017-04-22 05:00:00, None,16
64.86, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.4, None, 0.83, None, None, None, None, None, None, None, None, None,2017-04-22 06:00:00, None,16
70.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 81.5, None, 0.263, None, None, None, None, None, None, None, None, None,2017-04-22 07:00:00, None,16
66.18, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.4, None, 0.358, None, None, None, None, None, None, None, None, None,2017-04-22 08:00:00, None,16
62.22, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.5, None, 1.397, None, None, None, None, None, None, None, None, None,2017-04-22 09:00:00, None,16
54.95, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.5, None, 3.193, None, None, None, None, None, None, None, None, None,2017-04-22 10:00:00, None,16
49.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 80.8, None, 4.771, None, None, None, None, None, None, None, None, None,2017-04-22 11:00:00, None,16
49.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 80.8, None, 7.01, None, None, None, None, None, None, None, None, None,2017-04-22 12:00:00, None,16
33.52, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 80.7, None, 9.68, None, None, None, None, None, None, None, None, None,2017-04-22 13:00:00, None,16
32.13, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 80.3, None, 10.15, None, None, None, None, None, None, None, None, None,2017-04-22 14:00:00, None,16
32.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 79.8, None, 10.63, None, None, None, None, None, None, None, None, None,2017-04-22 15:00:00, None,16
31.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 79.1, None, 10.3, None, None, None, None, None, None, None, None, None,2017-04-22 16:00:00, None,16
34.78, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 78.3, None, 8.69, None, None, None, None, None, None, None, None, None,2017-04-22 17:00:00, None,16
