RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 0.58, 65.96, None, None, 2.0, 987.0, None, None, None, None, None, 0.017, None, None, 3.879, None, None, None, None, 48.09, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
88.1, None, None, None, 0.434, 90.5, None, None, 2.0, 987.0, None, None, None, None, None, 0.059, None, None, 3.465, None, None, None, None, 47.22, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
91.9, None, None, None, 0.155, 57.98, None, None, 2.0, 987.0, None, None, None, None, None, 0.097, None, None, 2.736, None, None, None, None, 34.24, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
95.0, None, None, None, 0.206, 43.6, None, None, 1.0, 987.0, None, None, None, None, None, 0.082, None, None, 2.011, None, None, None, None, 27.83, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
96.4, None, None, None, 0.937, 134.8, None, None, 1.0, 987.0, None, None, None, None, None, -0.009, None, None, 1.678, None, None, None, None, 55.0, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
95.2, None, None, None, 0.658, 94.1, None, None, 0.0, 986.0, None, None, None, None, None, -0.027, None, None, 1.152, None, None, None, None, 40.8, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
95.4, None, None, None, 0.697, 114.0, None, None, 0.0, 986.0, None, None, None, None, None, 0.004, None, None, 0.976, None, None, None, None, 48.2, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
96.1, None, None, None, 0.838, 132.7, None, None, 0.0, 986.0, None, None, None, None, None, -0.011, None, None, 0.885, None, None, None, None, 38.24, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
93.6, None, None, None, 0.728, 164.2, None, None, 1.0, 985.0, None, None, None, None, None, 0.075, None, None, 1.505, None, None, None, None, 56.37, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
89.4, None, None, None, 0.923, 228.5, None, None, 2.0, 985.0, None, None, None, None, None, 0.003, None, None, 3.541, None, None, None, None, 71.01, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
