AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.6,0.0, 14.5,2018-09-18 03:00:00, 12.0,82.0,38
7.5,0.0, 15.9,2018-09-18 03:15:00, 10.0,81.0,38
7.5,0.0, 16.2,2018-09-18 03:30:00, 10.0,81.0,38
7.5,0.0, 16.5,2018-09-18 03:45:00, 10.0,81.0,38
7.7,0.0, 16.1,2018-09-18 04:00:00, 4.0,80.0,38
7.7,0.0, 16.0,2018-09-18 04:15:00, 2.0,79.0,38
7.5,0.0, 15.9,2018-09-18 04:30:00, 5.0,80.0,38
7.3,0.0, 15.9,2018-09-18 04:45:00, 12.0,81.0,38
7.1,0.0, 15.8,2018-09-18 05:00:00, 10.0,80.0,38
7.2,0.0, 15.6,2018-09-18 05:15:00, 9.0,80.0,38
7.1,0.0, 16.8,2018-09-18 05:30:00, 14.0,81.0,38
6.9,0.0, 16.0,2018-09-18 05:45:00, 12.0,81.0,38
6.8,0.0, 16.4,2018-09-18 06:00:00, 13.0,81.0,38
6.8,0.0, 16.0,2018-09-18 06:15:00, 17.0,80.0,38
6.9,0.0, 12.1,2018-09-18 06:30:00, 28.0,80.0,38
7.0,0.0, 9.7,2018-09-18 06:45:00, 33.0,81.0,38
6.8,0.0, 7.8,2018-09-18 07:00:00, 42.0,82.0,38
7.8,0.0, 7.7,2018-09-18 07:15:00, 58.0,77.0,38
8.7,0.0, 5.4,2018-09-18 07:30:00, 47.0,75.0,38
9.4,0.0, 6.7,2018-09-18 07:45:00, 21.0,73.0,38
9.6,0.0, 9.7,2018-09-18 08:00:00, 14.0,69.0,38
10.4,0.0, 6.7,2018-09-18 08:15:00, 351.0,67.0,38
10.4,0.0, 9.6,2018-09-18 08:30:00, 352.0,67.0,38
10.3,0.0, 8.8,2018-09-18 08:45:00, 356.0,66.0,38
10.7,0.0, 7.2,2018-09-18 09:00:00, 347.0,64.0,38
11.1,0.0, 9.1,2018-09-18 09:15:00, 7.0,64.0,38
11.3,0.0, 10.8,2018-09-18 09:30:00, 334.0,62.0,38
12.0,0.0, 5.1,2018-09-18 09:45:00, 360.0,59.0,38
12.4,0.0, 8.6,2018-09-18 10:00:00, 41.0,57.0,38
12.6,0.0, 6.1,2018-09-18 10:15:00, 25.0,56.0,38
13.1,0.0, 6.9,2018-09-18 10:30:00, 51.0,56.0,38
13.8,0.0, 7.6,2018-09-18 10:45:00, 66.0,54.0,38
14.3,0.0, 5.4,2018-09-18 11:00:00, 47.0,52.0,38
14.0,0.0, 5.2,2018-09-18 11:15:00, 29.0,52.0,38
14.2,0.0, 6.2,2018-09-18 11:30:00, 340.0,53.0,38
14.3,0.0, 5.8,2018-09-18 11:45:00, 337.0,51.0,38
14.3,0.0, 7.3,2018-09-18 12:00:00, 359.0,49.0,38
14.9,0.0, 9.0,2018-09-18 12:15:00, 17.0,50.0,38
15.0,0.0, 7.8,2018-09-18 12:30:00, 359.0,50.0,38
14.7,0.0, 6.3,2018-09-18 12:45:00, 342.0,52.0,38
15.4,0.0, 8.8,2018-09-18 13:00:00, 62.0,52.0,38
15.1,0.0, 7.8,2018-09-18 13:15:00, 92.0,50.0,38
15.4,0.0, 5.6,2018-09-18 13:30:00, 55.0,51.0,38
15.9,0.0, 5.4,2018-09-18 13:45:00, 52.0,51.0,38
16.1,0.0, 7.0,2018-09-18 14:00:00, 50.0,53.0,38
16.0,0.0, 4.9,2018-09-18 14:15:00, 43.0,52.0,38
15.5,0.0, 5.6,2018-09-18 14:30:00, 41.0,54.0,38
14.5,0.0, 5.4,2018-09-18 14:45:00, 34.0,57.0,38
14.0,0.0, 6.3,2018-09-18 15:00:00, 53.0,59.0,38
13.6,0.0, 7.1,2018-09-18 15:15:00, 87.0,60.0,38
14.0,0.0, 6.2,2018-09-18 15:30:00, 104.0,63.0,38
13.3,0.0, 6.3,2018-09-18 15:45:00, 98.0,65.0,38
13.1,0.0, 4.3,2018-09-18 16:00:00, 98.0,67.0,38
13.5,0.0, 5.0,2018-09-18 16:15:00, 94.0,66.0,38
13.8,0.0, 2.5,2018-09-18 16:30:00, 85.0,66.0,38
14.3,0.0, 4.7,2018-09-18 16:45:00, 154.0,61.0,38
14.3,0.0, 7.7,2018-09-18 17:00:00, 226.0,57.0,38
13.5,0.0, 5.3,2018-09-18 17:15:00, 216.0,60.0,38
12.4,0.0, 5.4,2018-09-18 17:30:00, 212.0,63.0,38
11.9,0.0, 5.7,2018-09-18 17:45:00, 205.0,63.0,38
11.6,0.0, 8.7,2018-09-18 18:00:00, 216.0,64.0,38
11.4,0.0, 9.0,2018-09-18 18:15:00, 225.0,66.0,38
11.1,0.0, 6.9,2018-09-18 18:30:00, 223.0,67.0,38
11.0,0.0, 10.8,2018-09-18 18:45:00, 227.0,67.0,38
10.8,0.0, 10.8,2018-09-18 19:00:00, 227.0,68.0,38
10.6,0.0, 11.9,2018-09-18 19:15:00, 231.0,70.0,38
10.4,0.0, 10.3,2018-09-18 19:30:00, 232.0,71.0,38
10.3,0.0, 9.1,2018-09-18 19:45:00, 230.0,72.0,38
10.4,0.0, 6.9,2018-09-18 20:00:00, 267.0,72.0,38
10.4,0.0, 7.2,2018-09-18 20:15:00, 286.0,72.0,38
10.7,0.0, 5.8,2018-09-18 20:30:00, 282.0,71.0,38
10.5,0.0, 3.5,2018-09-18 20:45:00, 298.0,72.0,38
10.7,0.0, 3.8,2018-09-18 21:00:00, 260.0,70.0,38
11.0,0.0, 3.8,2018-09-18 21:15:00, 254.0,70.0,38
11.0,0.0, 4.7,2018-09-18 21:30:00, 252.0,69.0,38
11.2,0.0, 4.6,2018-09-18 21:45:00, 263.0,69.0,38
11.0,0.0, 4.0,2018-09-18 22:00:00, 262.0,70.0,38
10.6,0.0, 2.8,2018-09-18 22:15:00, 282.0,70.0,38
10.6,0.0, 2.8,2018-09-18 22:30:00, 321.0,71.0,38
10.4,0.0, 5.3,2018-09-18 22:45:00, 358.0,72.0,38
10.4,0.0, 3.5,2018-09-18 23:00:00, 335.0,71.0,38
10.2,0.0, 5.6,2018-09-18 23:15:00, 344.0,71.0,38
10.1,0.0, 7.6,2018-09-18 23:30:00, 347.0,71.0,38
10.3,0.0, 7.5,2018-09-18 23:45:00, 348.0,70.0,38
10.2,0.0, 7.0,2018-09-19 00:00:00, 345.0,71.0,38
10.4,0.0, 5.9,2018-09-19 00:15:00, 359.0,69.0,38
10.2,0.0, 5.4,2018-09-19 00:30:00, 3.0,70.0,38
10.4,0.0, 3.7,2018-09-19 00:45:00, 11.0,69.0,38
10.6,0.0, 2.1,2018-09-19 01:00:00, 356.0,69.0,38
10.5,0.0, 1.7,2018-09-19 01:15:00, 58.0,69.0,38
10.4,0.0, 2.0,2018-09-19 01:30:00, 352.0,69.0,38
10.2,0.0, 3.1,2018-09-19 01:45:00, 354.0,70.0,38
10.0,0.0, 4.3,2018-09-19 02:00:00, 30.0,69.0,38
10.0,0.0, 4.7,2018-09-19 02:15:00, 47.0,70.0,38
10.0,0.0, 5.9,2018-09-19 02:30:00, 61.0,71.0,38
10.0,0.0, 5.8,2018-09-19 02:45:00, 67.0,70.0,38
9.9,0.0, 7.2,2018-09-19 03:00:00, 105.0,68.0,38
9.8,0.0, 9.5,2018-09-19 03:15:00, 110.0,69.0,38
10.0,0.0, 9.5,2018-09-19 03:30:00, 94.0,69.0,38
10.0,0.0, 8.5,2018-09-19 03:45:00, 81.0,68.0,38
9.9,0.0, 8.8,2018-09-19 04:00:00, 91.0,69.0,38
9.6,0.0, 6.8,2018-09-19 04:15:00, 110.0,71.0,38
9.1,0.0, 7.3,2018-09-19 04:30:00, 145.0,74.0,38
8.9,0.0, 9.3,2018-09-19 04:45:00, 155.0,76.0,38
8.8,0.0, 9.5,2018-09-19 05:00:00, 148.0,77.0,38
8.6,0.0, 10.4,2018-09-19 05:15:00, 155.0,77.0,38
8.7,0.0, 10.3,2018-09-19 05:30:00, 151.0,77.0,38
8.8,0.0, 9.7,2018-09-19 05:45:00, 148.0,76.0,38
8.9,0.0, 8.7,2018-09-19 06:00:00, 149.0,77.0,38
8.9,0.0, 5.1,2018-09-19 06:15:00, 142.0,77.0,38
9.0,0.0, 5.7,2018-09-19 06:30:00, 147.0,77.0,38
9.2,0.0, 7.3,2018-09-19 06:45:00, 142.0,76.0,38
9.7,0.0, 4.9,2018-09-19 07:00:00, 138.0,74.0,38
10.9,0.0, 4.5,2018-09-19 07:15:00, 128.0,68.0,38
11.3,0.0, 3.4,2018-09-19 07:30:00, 131.0,68.0,38
11.7,0.0, 4.3,2018-09-19 07:45:00, 184.0,67.0,38
11.9,0.0, 6.1,2018-09-19 08:00:00, 156.0,66.0,38
12.6,0.0, 4.1,2018-09-19 08:15:00, 192.0,67.0,38
12.8,0.0, 4.9,2018-09-19 08:30:00, 201.0,64.0,38
13.3,0.0, 4.6,2018-09-19 08:45:00, 216.0,62.0,38
13.7,0.0, 6.6,2018-09-19 09:00:00, 220.0,58.0,38
13.7,0.0, 8.7,2018-09-19 09:15:00, 220.0,54.0,38
14.0,0.0, 9.3,2018-09-19 09:30:00, 219.0,48.0,38
14.3,0.0, 6.4,2018-09-19 09:45:00, 222.0,49.0,38
14.3,0.0, 8.8,2018-09-19 10:00:00, 219.0,50.0,38
14.9,0.0, 7.5,2018-09-19 10:15:00, 221.0,49.0,38
15.5,0.0, 8.1,2018-09-19 10:30:00, 230.0,45.0,38
15.4,0.0, 7.3,2018-09-19 10:45:00, 221.0,45.0,38
15.8,0.0, 7.7,2018-09-19 11:00:00, 218.0,47.0,38
16.2,0.0, 6.4,2018-09-19 11:15:00, 233.0,45.0,38
16.3,0.0, 9.5,2018-09-19 11:30:00, 238.0,42.0,38
16.1,0.0, 10.5,2018-09-19 11:45:00, 243.0,42.0,38
16.4,0.0, 8.6,2018-09-19 12:00:00, 192.0,41.0,38
16.6,0.0, 11.7,2018-09-19 12:15:00, 224.0,39.0,38
17.0,0.0, 14.6,2018-09-19 12:30:00, 212.0,42.0,38
15.6,0.0, 17.5,2018-09-19 12:45:00, 221.0,56.0,38
14.8,0.0, 15.6,2018-09-19 13:00:00, 220.0,65.0,38
15.0,0.0, 13.5,2018-09-19 13:15:00, 226.0,67.0,38
13.6,0.0, 16.6,2018-09-19 13:30:00, 235.0,75.0,38
12.0,0.0, 14.7,2018-09-19 13:45:00, 233.0,86.0,38
11.5,0.254, 11.8,2018-09-19 14:00:00, 232.0,90.0,38
11.9,0.254, 14.5,2018-09-19 14:15:00, 233.0,90.0,38
11.9,0.0, 14.2,2018-09-19 14:30:00, 234.0,89.0,38
11.6,0.0, 14.5,2018-09-19 14:45:00, 226.0,90.0,38
11.6,0.0, 11.4,2018-09-19 15:00:00, 227.0,89.0,38
11.2,0.0, 14.7,2018-09-19 15:15:00, 233.0,89.0,38
11.2,0.0, 17.1,2018-09-19 15:30:00, 234.0,89.0,38
11.4,0.0, 17.9,2018-09-19 15:45:00, 243.0,84.0,38
11.5,0.0, 12.0,2018-09-19 16:00:00, 228.0,85.0,38
11.6,0.0, 14.7,2018-09-19 16:15:00, 236.0,82.0,38
13.0,0.0, 21.5,2018-09-19 16:30:00, 240.0,70.0,38
12.7,0.0, 18.5,2018-09-19 16:45:00, 235.0,73.0,38
12.3,0.0, 19.4,2018-09-19 17:00:00, 236.0,73.0,38
12.4,0.0, 17.3,2018-09-19 17:15:00, 243.0,73.0,38
11.9,0.0, 19.4,2018-09-19 17:30:00, 240.0,74.0,38
10.9,0.0, 22.9,2018-09-19 17:45:00, 244.0,78.0,38
10.0,0.0, 17.5,2018-09-19 18:00:00, 239.0,80.0,38
9.5,0.0, 17.1,2018-09-19 18:15:00, 232.0,82.0,38
9.2,0.0, 19.6,2018-09-19 18:30:00, 242.0,83.0,38
8.9,0.0, 15.7,2018-09-19 18:45:00, 235.0,85.0,38
8.6,0.0, 12.9,2018-09-19 19:00:00, 250.0,86.0,38
8.8,0.0, 15.0,2018-09-19 19:15:00, 249.0,86.0,38
9.0,0.0, 16.0,2018-09-19 19:30:00, 248.0,85.0,38
8.8,0.0, 13.4,2018-09-19 19:45:00, 254.0,86.0,38
8.6,0.0, 19.6,2018-09-19 20:00:00, 236.0,84.0,38
8.8,0.0, 19.8,2018-09-19 20:15:00, 238.0,84.0,38
8.6,0.0, 11.8,2018-09-19 20:30:00, 223.0,86.0,38
8.5,0.0, 9.9,2018-09-19 20:45:00, 209.0,87.0,38
8.6,0.0, 6.9,2018-09-19 21:00:00, 215.0,88.0,38
8.6,0.0, 13.9,2018-09-19 21:15:00, 225.0,88.0,38
8.7,0.0, 12.7,2018-09-19 21:30:00, 229.0,88.0,38
8.7,0.0, 15.6,2018-09-19 21:45:00, 242.0,88.0,38
8.8,0.0, 17.1,2018-09-19 22:00:00, 248.0,88.0,38
8.8,0.0, 19.6,2018-09-19 22:15:00, 251.0,88.0,38
8.8,0.0, 19.1,2018-09-19 22:30:00, 251.0,89.0,38
8.9,0.0, 18.1,2018-09-19 22:45:00, 257.0,89.0,38
8.9,0.0, 17.4,2018-09-19 23:00:00, 256.0,90.0,38
8.9,0.0, 19.7,2018-09-19 23:15:00, 252.0,89.0,38
8.9,0.0, 18.0,2018-09-19 23:30:00, 242.0,88.0,38
8.9,0.0, 17.9,2018-09-19 23:45:00, 243.0,88.0,38
8.8,0.0, 16.7,2018-09-20 00:00:00, 245.0,89.0,38
8.6,0.0, 17.0,2018-09-20 00:15:00, 245.0,90.0,38
8.5,0.0, 16.7,2018-09-20 00:30:00, 247.0,91.0,38
8.5,0.0, 14.9,2018-09-20 00:45:00, 249.0,91.0,38
8.4,0.0, 13.3,2018-09-20 01:00:00, 241.0,92.0,38
8.3,0.0, 11.9,2018-09-20 01:15:00, 240.0,92.0,38
8.3,0.0, 11.1,2018-09-20 01:30:00, 229.0,93.0,38
8.1,0.0, 10.2,2018-09-20 01:45:00, 232.0,94.0,38
8.0,0.0, 9.8,2018-09-20 02:00:00, 228.0,94.0,38
7.9,0.0, 10.8,2018-09-20 02:15:00, 224.0,95.0,38
7.8,0.0, 9.8,2018-09-20 02:30:00, 226.0,95.0,38
7.8,0.0, 9.5,2018-09-20 02:45:00, 226.0,95.0,38
7.7,0.0, 8.3,2018-09-20 03:00:00, 225.0,94.0,38
7.6,0.0, 9.7,2018-09-20 03:15:00, 221.0,94.0,38
7.6,0.0, 9.3,2018-09-20 03:30:00, 223.0,95.0,38
7.6,0.0, 9.9,2018-09-20 03:45:00, 229.0,95.0,38
7.7,0.0, 10.1,2018-09-20 04:00:00, 226.0,95.0,38
7.6,0.0, 10.3,2018-09-20 04:15:00, 224.0,95.0,38
7.6,0.0, 10.1,2018-09-20 04:30:00, 219.0,95.0,38
7.5,0.0, 10.7,2018-09-20 04:45:00, 218.0,95.0,38
7.4,0.0, 10.5,2018-09-20 05:00:00, 223.0,95.0,38
7.3,0.0, 11.0,2018-09-20 05:15:00, 231.0,95.0,38
7.2,0.0, 9.5,2018-09-20 05:30:00, 224.0,95.0,38
7.2,0.0, 10.1,2018-09-20 05:45:00, 216.0,95.0,38
7.2,0.0, 8.6,2018-09-20 06:00:00, 219.0,95.0,38
7.2,0.0, 8.4,2018-09-20 06:15:00, 220.0,95.0,38
7.3,0.0, 10.5,2018-09-20 06:30:00, 216.0,94.0,38
7.3,0.0, 10.9,2018-09-20 06:45:00, 222.0,94.0,38
7.4,0.0, 9.2,2018-09-20 07:00:00, 218.0,93.0,38
7.9,0.0, 9.8,2018-09-20 07:15:00, 217.0,90.0,38
8.1,0.0, 9.6,2018-09-20 07:30:00, 217.0,88.0,38
8.3,0.0, 9.1,2018-09-20 07:45:00, 219.0,87.0,38
8.7,0.0, 7.0,2018-09-20 08:00:00, 219.0,86.0,38
8.9,0.0, 8.4,2018-09-20 08:15:00, 226.0,85.0,38
9.3,0.0, 7.0,2018-09-20 08:30:00, 229.0,84.0,38
9.6,0.0, 6.6,2018-09-20 08:45:00, 232.0,82.0,38
10.3,0.0, 6.4,2018-09-20 09:00:00, 233.0,79.0,38
10.6,0.0, 6.9,2018-09-20 09:15:00, 237.0,76.0,38
10.6,0.0, 6.7,2018-09-20 09:30:00, 238.0,78.0,38
10.4,0.0, 5.1,2018-09-20 09:45:00, 230.0,77.0,38
10.8,0.0, 4.5,2018-09-20 10:00:00, 224.0,75.0,38
11.1,0.0, 3.4,2018-09-20 10:15:00, 241.0,76.0,38
11.6,0.0, 3.3,2018-09-20 10:30:00, 275.0,72.0,38
12.1,0.0, 4.3,2018-09-20 10:45:00, 211.0,70.0,38
12.3,0.0, 5.3,2018-09-20 11:00:00, 245.0,68.0,38
12.8,0.0, 5.5,2018-09-20 11:15:00, 254.0,68.0,38
12.5,0.0, 4.3,2018-09-20 11:30:00, 214.0,67.0,38
12.2,0.0, 6.0,2018-09-20 11:45:00, 230.0,69.0,38
12.6,0.0, 3.3,2018-09-20 12:00:00, 227.0,67.0,38
13.0,0.0, 3.0,2018-09-20 12:15:00, 287.0,67.0,38
12.4,0.0, 4.6,2018-09-20 12:30:00, 228.0,73.0,38
11.8,0.0, 4.1,2018-09-20 12:45:00, 118.0,80.0,38
11.3,0.0, 5.0,2018-09-20 13:00:00, 111.0,84.0,38
11.0,0.0, 4.9,2018-09-20 13:15:00, 114.0,86.0,38
10.5,1.27, 8.3,2018-09-20 13:30:00, 109.0,89.0,38
9.9,1.016, 6.9,2018-09-20 13:45:00, 119.0,91.0,38
9.6,0.254, 7.7,2018-09-20 14:00:00, 124.0,92.0,38
9.8,0.0, 7.7,2018-09-20 14:15:00, 117.0,93.0,38
9.7,0.0, 10.1,2018-09-20 14:30:00, 116.0,93.0,38
9.5,0.254, 10.1,2018-09-20 14:45:00, 122.0,93.0,38
9.2,0.254, 9.1,2018-09-20 15:00:00, 125.0,93.0,38
9.3,0.508, 9.4,2018-09-20 15:15:00, 122.0,93.0,38
9.5,0.0, 8.8,2018-09-20 15:30:00, 116.0,94.0,38
9.3,0.254, 8.8,2018-09-20 15:45:00, 121.0,94.0,38
9.3,0.0, 10.2,2018-09-20 16:00:00, 112.0,94.0,38
9.1,0.254, 12.5,2018-09-20 16:15:00, 111.0,94.0,38
8.9,0.254, 11.8,2018-09-20 16:30:00, 112.0,93.0,38
8.7,0.0, 10.6,2018-09-20 16:45:00, 102.0,93.0,38
8.6,0.254, 10.8,2018-09-20 17:00:00, 105.0,93.0,38
8.6,0.254, 9.4,2018-09-20 17:15:00, 109.0,94.0,38
8.6,0.254, 10.8,2018-09-20 17:30:00, 105.0,94.0,38
8.6,0.508, 12.9,2018-09-20 17:45:00, 99.0,95.0,38
8.6,0.254, 11.1,2018-09-20 18:00:00, 98.0,95.0,38
8.8,0.254, 11.1,2018-09-20 18:15:00, 102.0,95.0,38
8.9,0.254, 11.3,2018-09-20 18:30:00, 107.0,95.0,38
9.0,0.508, 13.2,2018-09-20 18:45:00, 96.0,95.0,38
9.0,0.254, 11.7,2018-09-20 19:00:00, 98.0,94.0,38
9.1,0.254, 11.8,2018-09-20 19:15:00, 100.0,94.0,38
9.2,0.508, 13.7,2018-09-20 19:30:00, 100.0,94.0,38
9.2,0.254, 12.7,2018-09-20 19:45:00, 102.0,94.0,38
9.2,0.762, 12.7,2018-09-20 20:00:00, 110.0,94.0,38
9.1,0.254, 14.9,2018-09-20 20:15:00, 113.0,94.0,38
9.0,0.254, 12.8,2018-09-20 20:30:00, 114.0,94.0,38
9.1,0.254, 12.3,2018-09-20 20:45:00, 115.0,94.0,38
9.2,0.508, 10.5,2018-09-20 21:00:00, 113.0,94.0,38
9.3,0.254, 8.7,2018-09-20 21:15:00, 118.0,94.0,38
9.3,0.508, 7.0,2018-09-20 21:30:00, 118.0,94.0,38
9.3,0.508, 5.7,2018-09-20 21:45:00, 164.0,95.0,38
