AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.6,0.508,0.0, None,2018-09-20 21:45:00,61.0,100.0,38
10.5,0.508,0.0, None,2018-09-20 22:00:00,113.0,100.0,38
10.5,0.254,0.0, None,2018-09-20 22:15:00,196.0,100.0,38
10.5,0.254,0.0, None,2018-09-20 22:30:00,118.0,100.0,38
10.6,0.508,0.0, None,2018-09-20 22:45:00,95.0,100.0,38
10.6,0.509,0.0, None,2018-09-20 23:00:00,96.0,100.0,38
10.7,0.254,0.0, None,2018-09-20 23:15:00,109.0,100.0,38
10.7,0.508,0.0, None,2018-09-20 23:30:00,93.0,100.0,38
10.7,0.254,0.1, None,2018-09-20 23:45:00,134.0,100.0,38
10.7,0.254,0.0, None,2018-09-21 00:00:00,54.0,100.0,38
10.7,0.254,0.9, None,2018-09-21 00:15:00,327.0,100.0,38
10.8,0.508,0.4, None,2018-09-21 00:30:00,252.0,100.0,38
11.0,0.509,1.6, None,2018-09-21 00:45:00,261.0,100.0,38
11.1,0.508,3.2, None,2018-09-21 01:00:00,295.0,100.0,38
11.2,0.254,4.3, None,2018-09-21 01:15:00,345.0,100.0,38
11.8,0.0,5.6, None,2018-09-21 01:30:00,344.0,100.0,38
12.2,0.254,7.0, None,2018-09-21 01:45:00,339.0,100.0,38
12.5,0.254,7.5, None,2018-09-21 02:00:00,282.0,100.0,38
12.8,0.0,6.3, None,2018-09-21 02:15:00,288.0,100.0,38
13.1,0.0,9.8, None,2018-09-21 02:30:00,261.0,99.0,38
13.2,0.508,7.0, None,2018-09-21 02:45:00,267.0,98.0,38
13.5,0.0,8.0, None,2018-09-21 03:00:00,281.0,97.0,38
13.7,0.0,7.2, None,2018-09-21 03:15:00,242.0,96.0,38
13.9,0.254,9.5, None,2018-09-21 03:30:00,215.0,93.0,38
14.0,0.0,11.8, None,2018-09-21 03:45:00,217.0,95.0,38
13.8,0.0,8.6, None,2018-09-21 04:00:00,250.0,96.0,38
13.8,0.0,9.3, None,2018-09-21 04:15:00,232.0,97.0,38
13.7,0.254,5.6, None,2018-09-21 04:30:00,265.0,97.0,38
13.7,0.0,6.1, None,2018-09-21 04:45:00,262.0,98.0,38
13.7,0.0,6.1, None,2018-09-21 05:00:00,252.0,98.0,38
13.7,0.254,7.9, None,2018-09-21 05:15:00,276.0,98.0,38
13.8,0.0,6.4, None,2018-09-21 05:30:00,288.0,98.0,38
13.7,0.255,4.4, None,2018-09-21 05:45:00,291.0,99.0,38
13.7,0.0,7.4, None,2018-09-21 06:00:00,245.0,97.0,38
13.6,0.0,6.0, None,2018-09-21 06:15:00,255.0,98.0,38
13.7,0.0,6.7, None,2018-09-21 06:30:00,249.0,98.0,38
13.6,0.254,11.3, None,2018-09-21 06:45:00,250.0,97.0,38
13.8,0.0,13.0, None,2018-09-21 07:00:00,232.0,96.0,38
13.7,0.0,12.2, None,2018-09-21 07:15:00,248.0,96.0,38
13.8,0.0,10.5, None,2018-09-21 07:30:00,249.0,95.0,38
13.8,0.0,13.8, None,2018-09-21 07:45:00,256.0,94.0,38
14.0,0.0,18.3, None,2018-09-21 08:00:00,263.0,90.0,38
14.6,0.0,17.1, None,2018-09-21 08:15:00,254.0,87.0,38
14.4,0.0,13.7, None,2018-09-21 08:30:00,245.0,89.0,38
14.2,0.0,13.4, None,2018-09-21 08:45:00,255.0,91.0,38
14.1,0.0,9.4, None,2018-09-21 09:00:00,251.0,94.0,38
15.2,0.0,14.2, None,2018-09-21 09:15:00,258.0,86.0,38
15.5,0.0,13.5, None,2018-09-21 09:30:00,255.0,80.0,38
15.8,0.0,14.1, None,2018-09-21 09:45:00,235.0,78.0,38
16.2,0.0,12.0, None,2018-09-21 10:00:00,241.0,77.0,38
16.8,0.0,12.2, None,2018-09-21 10:15:00,230.0,73.0,38
16.8,0.0,13.7, None,2018-09-21 10:30:00,248.0,71.0,38
16.7,0.0,16.3, None,2018-09-21 10:45:00,257.0,73.0,38
16.2,0.0,14.7, None,2018-09-21 11:00:00,252.0,74.0,38
16.6,0.0,13.1, None,2018-09-21 11:15:00,247.0,73.0,38
17.1,0.0,11.4, None,2018-09-21 11:30:00,263.0,70.0,38
17.0,0.0,11.8, None,2018-09-21 11:45:00,239.0,69.0,38
17.2,0.0,11.6, None,2018-09-21 12:00:00,248.0,67.0,38
16.8,0.0,8.1, None,2018-09-21 12:15:00,228.0,70.0,38
16.4,0.0,10.6, None,2018-09-21 12:30:00,240.0,72.0,38
16.4,0.0,6.7, None,2018-09-21 12:45:00,191.0,80.0,38
16.4,0.0,4.7, None,2018-09-21 13:00:00,144.0,79.0,38
16.7,0.0,6.2, None,2018-09-21 13:15:00,120.0,75.0,38
17.7,0.0,7.8, None,2018-09-21 13:30:00,225.0,71.0,38
17.1,0.0,9.3, None,2018-09-21 13:45:00,242.0,68.0,38
17.0,0.0,7.5, None,2018-09-21 14:00:00,207.0,72.0,38
16.8,0.0,3.4, None,2018-09-21 14:15:00,220.0,77.0,38
16.3,0.0,6.2, None,2018-09-21 14:30:00,119.0,79.0,38
16.2,0.0,5.1, None,2018-09-21 14:45:00,157.0,78.0,38
16.6,0.0,3.9, None,2018-09-21 15:00:00,182.0,73.0,38
16.6,0.0,6.1, None,2018-09-21 15:15:00,183.0,72.0,38
16.9,0.0,5.8, None,2018-09-21 15:30:00,188.0,73.0,38
16.6,0.0,3.5, None,2018-09-21 15:45:00,145.0,77.0,38
16.1,0.0,1.7, None,2018-09-21 16:00:00,118.0,81.0,38
15.7,0.0,3.0, None,2018-09-21 16:15:00,204.0,82.0,38
15.4,0.0,3.2, None,2018-09-21 16:30:00,179.0,81.0,38
15.3,0.0,3.0, None,2018-09-21 16:45:00,202.0,83.0,38
15.0,0.0,0.5, None,2018-09-21 17:00:00,210.0,89.0,38
14.5,0.0,7.9, None,2018-09-21 17:15:00,279.0,89.0,38
14.2,0.508,3.5, None,2018-09-21 17:30:00,91.0,92.0,38
13.8,1.016,3.5, None,2018-09-21 17:45:00,11.0,97.0,38
13.5,0.763,3.6, None,2018-09-21 18:00:00,216.0,98.0,38
13.4,0.762,4.0, None,2018-09-21 18:15:00,305.0,98.0,38
13.3,1.523,6.2, None,2018-09-21 18:30:00,225.0,99.0,38
13.2,0.509,1.3, None,2018-09-21 18:45:00,166.0,99.0,38
13.1,0.0,3.1, None,2018-09-21 19:00:00,160.0,98.0,38
13.0,0.0,2.4, None,2018-09-21 19:15:00,158.0,98.0,38
12.9,0.0,0.7, None,2018-09-21 19:30:00,137.0,99.0,38
12.8,0.0,2.1, None,2018-09-21 19:45:00,170.0,99.0,38
12.7,0.0,1.9, None,2018-09-21 20:00:00,314.0,100.0,38
12.8,0.0,3.1, None,2018-09-21 20:15:00,106.0,99.0,38
12.9,0.0,2.4, None,2018-09-21 20:30:00,111.0,99.0,38
12.8,0.254,2.1, None,2018-09-21 20:45:00,332.0,99.0,38
12.7,0.0,4.1, None,2018-09-21 21:00:00,244.0,98.0,38
12.5,0.0,2.5, None,2018-09-21 21:15:00,282.0,98.0,38
12.2,0.0,2.9, None,2018-09-21 21:30:00,348.0,99.0,38
12.2,0.0,3.2, None,2018-09-21 21:45:00,194.0,99.0,38
12.2,0.0,4.3, None,2018-09-21 22:00:00,22.0,99.0,38
12.4,0.0,2.5, None,2018-09-21 22:15:00,47.0,100.0,38
12.4,0.254,0.9, None,2018-09-21 22:30:00,3.0,100.0,38
12.6,0.0,2.6, None,2018-09-21 22:45:00,317.0,100.0,38
12.6,0.508,2.8, None,2018-09-21 23:00:00,93.0,100.0,38
12.7,1.016,1.6, None,2018-09-21 23:15:00,48.0,100.0,38
12.7,1.271,4.8, None,2018-09-21 23:30:00,97.0,100.0,38
12.6,0.508,3.7, None,2018-09-21 23:45:00,76.0,100.0,38
12.6,0.254,3.7, None,2018-09-22 00:00:00,70.0,100.0,38
12.6,0.254,2.6, None,2018-09-22 00:15:00,12.0,100.0,38
12.6,0.254,3.3, None,2018-09-22 00:30:00,215.0,100.0,38
12.7,0.254,4.1, None,2018-09-22 00:45:00,278.0,100.0,38
12.8,0.0,5.5, None,2018-09-22 01:00:00,220.0,98.0,38
12.9,0.0,4.8, None,2018-09-22 01:15:00,150.0,97.0,38
12.8,0.0,5.8, None,2018-09-22 01:30:00,152.0,97.0,38
12.9,0.255,4.0, None,2018-09-22 01:45:00,160.0,97.0,38
12.7,0.0,4.0, None,2018-09-22 02:00:00,168.0,97.0,38
12.5,0.0,4.0, None,2018-09-22 02:15:00,134.0,98.0,38
12.2,0.0,2.9, None,2018-09-22 02:30:00,187.0,99.0,38
12.4,0.0,2.1, None,2018-09-22 02:45:00,177.0,99.0,38
12.3,0.0,1.7, None,2018-09-22 03:00:00,141.0,99.0,38
12.2,0.0,2.2, None,2018-09-22 03:15:00,149.0,99.0,38
12.1,0.0,2.2, None,2018-09-22 03:30:00,253.0,99.0,38
12.1,0.254,0.0, None,2018-09-22 03:45:00,167.0,100.0,38
12.2,0.0,5.1, None,2018-09-22 04:00:00,222.0,100.0,38
12.0,0.254,3.2, None,2018-09-22 04:15:00,276.0,100.0,38
12.0,0.0,0.0, None,2018-09-22 04:30:00,122.0,100.0,38
12.1,0.254,0.3, None,2018-09-22 04:45:00,103.0,100.0,38
12.1,1.27,0.1, None,2018-09-22 05:00:00,160.0,100.0,38
12.1,1.017,0.0, None,2018-09-22 05:15:00,225.0,100.0,38
12.1,0.508,0.0, None,2018-09-22 05:30:00,336.0,100.0,38
12.1,0.0,0.0, None,2018-09-22 05:45:00,136.0,100.0,38
12.1,0.254,0.0, None,2018-09-22 06:00:00,169.0,100.0,38
12.2,0.0,2.6, None,2018-09-22 06:15:00,133.0,100.0,38
12.2,0.0,3.1, None,2018-09-22 06:30:00,218.0,100.0,38
12.3,0.0,2.7, None,2018-09-22 06:45:00,246.0,100.0,38
12.4,0.0,5.6, None,2018-09-22 07:00:00,198.0,100.0,38
12.5,0.0,11.4, None,2018-09-22 07:15:00,196.0,100.0,38
13.2,0.0,10.6, None,2018-09-22 07:30:00,230.0,94.0,38
14.0,0.0,8.5, None,2018-09-22 07:45:00,208.0,88.0,38
13.3,0.0,8.8, None,2018-09-22 08:00:00,238.0,90.0,38
13.4,0.0,11.6, None,2018-09-22 08:15:00,233.0,88.0,38
14.2,0.0,9.8, None,2018-09-22 08:30:00,227.0,87.0,38
14.7,0.0,7.0, None,2018-09-22 08:45:00,218.0,90.0,38
15.4,0.0,7.8, None,2018-09-22 09:00:00,206.0,85.0,38
15.9,0.0,8.4, None,2018-09-22 09:15:00,200.0,78.0,38
16.7,0.0,9.5, None,2018-09-22 09:30:00,192.0,76.0,38
16.4,0.0,6.3, None,2018-09-22 09:45:00,196.0,75.0,38
17.3,0.0,6.3, None,2018-09-22 10:00:00,195.0,70.0,38
17.4,0.0,5.1, None,2018-09-22 10:15:00,237.0,67.0,38
17.2,0.0,4.8, None,2018-09-22 10:30:00,246.0,74.0,38
16.6,0.0,8.3, None,2018-09-22 10:45:00,177.0,66.0,38
17.4,0.0,1.1, None,2018-09-22 11:00:00,307.0,65.0,38
18.3,0.0,4.9, None,2018-09-22 11:15:00,216.0,63.0,38
17.5,0.0,9.1, None,2018-09-22 11:30:00,271.0,65.0,38
16.9,0.0,6.9, None,2018-09-22 11:45:00,285.0,67.0,38
16.1,0.0,9.9, None,2018-09-22 12:00:00,278.0,68.0,38
16.2,0.0,8.1, None,2018-09-22 12:15:00,278.0,69.0,38
16.4,0.0,8.8, None,2018-09-22 12:30:00,263.0,64.0,38
16.8,0.0,8.3, None,2018-09-22 12:45:00,224.0,65.0,38
17.4,0.0,8.1, None,2018-09-22 13:00:00,249.0,62.0,38
18.2,0.0,6.3, None,2018-09-22 13:15:00,205.0,59.0,38
17.6,0.0,9.7, None,2018-09-22 13:30:00,243.0,60.0,38
18.7,0.0,8.7, None,2018-09-22 13:45:00,205.0,60.0,38
18.1,0.0,10.4, None,2018-09-22 14:00:00,209.0,61.0,38
18.6,0.0,13.5, None,2018-09-22 14:15:00,216.0,58.0,38
17.2,0.0,17.7, None,2018-09-22 14:30:00,215.0,63.0,38
16.8,0.0,17.5, None,2018-09-22 14:45:00,222.0,66.0,38
16.6,0.0,17.8, None,2018-09-22 15:00:00,232.0,65.0,38
16.2,0.0,19.3, None,2018-09-22 15:15:00,238.0,64.0,38
15.4,0.0,18.9, None,2018-09-22 15:30:00,236.0,69.0,38
15.4,0.0,18.1, None,2018-09-22 15:45:00,248.0,68.0,38
15.0,0.0,15.6, None,2018-09-22 16:00:00,248.0,67.0,38
13.7,0.0,13.6, None,2018-09-22 16:15:00,247.0,69.0,38
13.2,0.0,13.8, None,2018-09-22 16:30:00,264.0,72.0,38
13.0,0.0,14.5, None,2018-09-22 16:45:00,256.0,71.0,38
13.4,0.0,6.4, None,2018-09-22 17:00:00,239.0,72.0,38
12.9,0.0,7.0, None,2018-09-22 17:15:00,252.0,71.0,38
12.6,0.0,8.1, None,2018-09-22 17:30:00,242.0,70.0,38
12.3,0.0,9.5, None,2018-09-22 17:45:00,221.0,72.0,38
12.0,0.0,7.6, None,2018-09-22 18:00:00,212.0,71.0,38
11.8,0.0,8.3, None,2018-09-22 18:15:00,208.0,71.0,38
11.5,0.0,6.4, None,2018-09-22 18:30:00,222.0,72.0,38
11.4,0.0,4.2, None,2018-09-22 18:45:00,248.0,73.0,38
11.3,0.0,3.0, None,2018-09-22 19:00:00,101.0,74.0,38
11.3,0.0,9.1, None,2018-09-22 19:15:00,151.0,73.0,38
11.2,0.0,8.3, None,2018-09-22 19:30:00,216.0,73.0,38
11.3,0.0,6.9, None,2018-09-22 19:45:00,193.0,73.0,38
11.0,0.0,6.2, None,2018-09-22 20:00:00,274.0,77.0,38
10.9,0.0,3.2, None,2018-09-22 20:15:00,35.0,74.0,38
11.0,0.0,5.1, None,2018-09-22 20:30:00,104.0,77.0,38
11.2,0.0,7.2, None,2018-09-22 20:45:00,170.0,75.0,38
11.0,0.0,6.3, None,2018-09-22 21:00:00,115.0,80.0,38
10.3,0.0,6.0, None,2018-09-22 21:15:00,305.0,82.0,38
10.2,0.0,5.5, None,2018-09-22 21:30:00,338.0,76.0,38
10.4,0.0,6.1, None,2018-09-22 21:45:00,33.0,77.0,38
10.1,0.0,4.4, None,2018-09-22 22:00:00,92.0,81.0,38
9.9,0.0,5.6, None,2018-09-22 22:15:00,34.0,81.0,38
10.4,0.0,7.6, None,2018-09-22 22:30:00,69.0,79.0,38
10.9,0.0,4.8, None,2018-09-22 22:45:00,78.0,75.0,38
10.8,0.0,3.6, None,2018-09-22 23:00:00,132.0,76.0,38
10.8,0.0,4.1, None,2018-09-22 23:15:00,110.0,75.0,38
10.6,0.0,3.8, None,2018-09-22 23:30:00,82.0,78.0,38
10.0,0.0,5.7, None,2018-09-22 23:45:00,348.0,81.0,38
10.7,0.0,7.7, None,2018-09-23 00:00:00,313.0,72.0,38
10.9,0.0,9.2, None,2018-09-23 00:15:00,349.0,73.0,38
10.9,0.0,8.3, None,2018-09-23 00:30:00,20.0,73.0,38
10.5,0.0,7.5, None,2018-09-23 00:45:00,360.0,80.0,38
10.9,0.0,11.1, None,2018-09-23 01:00:00,344.0,75.0,38
10.7,0.0,5.0, None,2018-09-23 01:15:00,6.0,78.0,38
10.3,0.0,5.9, None,2018-09-23 01:30:00,88.0,81.0,38
10.1,0.0,5.8, None,2018-09-23 01:45:00,21.0,82.0,38
10.0,0.0,6.0, None,2018-09-23 02:00:00,56.0,84.0,38
9.6,0.0,6.1, None,2018-09-23 02:15:00,39.0,86.0,38
9.5,0.0,2.3, None,2018-09-23 02:30:00,178.0,83.0,38
9.3,0.0,3.7, None,2018-09-23 02:45:00,101.0,86.0,38
8.6,0.0,3.0, None,2018-09-23 03:00:00,347.0,90.0,38
9.0,0.0,4.6, None,2018-09-23 03:15:00,351.0,86.0,38
8.7,0.0,6.0, None,2018-09-23 03:30:00,48.0,88.0,38
9.3,0.0,7.3, None,2018-09-23 03:45:00,126.0,82.0,38
9.1,0.0,2.6, None,2018-09-23 04:00:00,167.0,85.0,38
9.2,0.0,5.4, None,2018-09-23 04:15:00,130.0,85.0,38
8.4,0.0,4.5, None,2018-09-23 04:30:00,184.0,88.0,38
9.1,0.0,6.5, None,2018-09-23 04:45:00,159.0,84.0,38
9.1,0.0,4.6, None,2018-09-23 05:00:00,167.0,85.0,38
8.8,0.0,4.9, None,2018-09-23 05:15:00,209.0,86.0,38
9.3,0.0,7.0, None,2018-09-23 05:30:00,205.0,84.0,38
9.0,0.0,4.9, None,2018-09-23 05:45:00,239.0,86.0,38
9.1,0.0,6.0, None,2018-09-23 06:00:00,222.0,86.0,38
9.2,0.0,5.9, None,2018-09-23 06:15:00,235.0,86.0,38
8.7,0.0,3.8, None,2018-09-23 06:30:00,260.0,90.0,38
9.0,0.0,4.0, None,2018-09-23 06:45:00,211.0,88.0,38
9.1,0.0,4.6, None,2018-09-23 07:00:00,229.0,88.0,38
9.4,0.0,5.1, None,2018-09-23 07:15:00,232.0,87.0,38
9.7,0.0,6.1, None,2018-09-23 07:30:00,229.0,85.0,38
9.9,0.0,6.6, None,2018-09-23 07:45:00,220.0,84.0,38
10.1,0.0,5.2, None,2018-09-23 08:00:00,234.0,82.0,38
10.4,0.0,5.7, None,2018-09-23 08:15:00,230.0,82.0,38
11.0,0.0,4.2, None,2018-09-23 08:30:00,226.0,79.0,38
11.8,0.0,3.1, None,2018-09-23 08:45:00,220.0,74.0,38
12.7,0.0,5.3, None,2018-09-23 09:00:00,196.0,70.0,38
12.9,0.0,6.2, None,2018-09-23 09:15:00,237.0,71.0,38
12.7,0.0,5.5, None,2018-09-23 09:30:00,221.0,68.0,38
13.2,0.0,2.3, None,2018-09-23 09:45:00,222.0,66.0,38
13.2,0.0,3.8, None,2018-09-23 10:00:00,220.0,69.0,38
14.0,0.0,3.2, None,2018-09-23 10:15:00,349.0,63.0,38
13.9,0.0,6.0, None,2018-09-23 10:30:00,92.0,64.0,38
13.9,0.0,8.1, None,2018-09-23 10:45:00,101.0,67.0,38
13.8,0.0,5.1, None,2018-09-23 11:00:00,78.0,69.0,38
13.5,0.0,6.3, None,2018-09-23 11:15:00,58.0,69.0,38
13.6,0.0,4.9, None,2018-09-23 11:30:00,70.0,71.0,38
13.4,0.0,6.4, None,2018-09-23 11:45:00,70.0,70.0,38
13.4,0.0,5.0, None,2018-09-23 12:00:00,84.0,71.0,38
13.3,0.0,4.7, None,2018-09-23 12:15:00,80.0,71.0,38
13.2,0.0,5.3, None,2018-09-23 12:30:00,67.0,74.0,38
13.1,0.0,3.4, None,2018-09-23 12:45:00,89.0,76.0,38
13.0,0.0,4.3, None,2018-09-23 13:00:00,70.0,77.0,38
13.2,0.0,3.8, None,2018-09-23 13:15:00,31.0,77.0,38
13.3,0.0,5.0, None,2018-09-23 13:30:00,70.0,76.0,38
13.5,0.0,5.2, None,2018-09-23 13:45:00,62.0,75.0,38
15.2,0.0,6.1, None,2018-09-23 14:00:00,38.0,67.0,38
15.1,0.0,5.6, None,2018-09-23 14:15:00,112.0,69.0,38
14.4,0.0,4.6, None,2018-09-23 14:30:00,130.0,69.0,38
14.6,0.0,2.9, None,2018-09-23 14:45:00,65.0,66.0,38
14.8,0.0,4.5, None,2018-09-23 15:00:00,33.0,67.0,38
14.7,0.0,2.8, None,2018-09-23 15:15:00,54.0,66.0,38
15.0,0.0,3.4, None,2018-09-23 15:30:00,93.0,68.0,38
14.6,0.0,3.9, None,2018-09-23 15:45:00,72.0,70.0,38
14.6,0.0,2.6, None,2018-09-23 16:00:00,95.0,69.0,38
14.4,0.0,5.1, None,2018-09-23 16:15:00,55.0,71.0,38
14.3,0.0,3.1, None,2018-09-23 16:30:00,60.0,72.0,38
14.7,0.0,3.2, None,2018-09-23 16:45:00,24.0,68.0,38
14.6,0.0,2.4, None,2018-09-23 17:00:00,49.0,69.0,38
13.9,0.0,0.7, None,2018-09-23 17:15:00,43.0,74.0,38
12.9,0.0,0.0, None,2018-09-23 17:30:00,268.0,81.0,38
12.1,0.0,0.0, None,2018-09-23 17:45:00,251.0,84.0,38
11.3,0.0,0.9, None,2018-09-23 18:00:00,228.0,88.0,38
10.7,0.0,1.5, None,2018-09-23 18:15:00,253.0,90.0,38
10.3,0.0,4.5, None,2018-09-23 18:30:00,270.0,93.0,38
9.8,0.0,6.2, None,2018-09-23 18:45:00,281.0,95.0,38
9.6,0.0,5.8, None,2018-09-23 19:00:00,247.0,96.0,38
9.6,0.0,5.4, None,2018-09-23 19:15:00,250.0,96.0,38
9.2,0.0,5.8, None,2018-09-23 19:30:00,278.0,97.0,38
8.9,0.0,5.8, None,2018-09-23 19:45:00,256.0,97.0,38
9.6,0.0,7.8, None,2018-09-23 20:00:00,219.0,91.0,38
9.5,0.0,6.7, None,2018-09-23 20:15:00,249.0,90.0,38
9.7,0.0,5.8, None,2018-09-23 20:30:00,257.0,91.0,38
9.5,0.0,6.6, None,2018-09-23 20:45:00,244.0,91.0,38
9.7,0.0,5.1, None,2018-09-23 21:00:00,238.0,92.0,38
9.5,0.0,5.0, None,2018-09-23 21:15:00,248.0,93.0,38
9.5,0.0,4.7, None,2018-09-23 21:30:00,246.0,94.0,38
9.6,0.0,6.3, None,2018-09-23 21:45:00,257.0,93.0,38
9.8,0.0,7.3, None,2018-09-23 22:00:00,221.0,87.0,38
10.2,0.0,7.0, None,2018-09-23 22:15:00,229.0,90.0,38
9.4,0.0,5.0, None,2018-09-23 22:30:00,254.0,95.0,38
9.7,0.0,5.9, None,2018-09-23 22:45:00,226.0,89.0,38
10.2,0.0,6.1, None,2018-09-23 23:00:00,237.0,84.0,38
9.5,0.0,5.6, None,2018-09-23 23:15:00,238.0,91.0,38
8.6,0.0,5.9, None,2018-09-23 23:30:00,262.0,97.0,38
8.5,0.0,5.1, None,2018-09-23 23:45:00,270.0,97.0,38
