temperature,precipitation,wind_direction,relative_humidity,wind_speed
-2.0087454212454214,0.05293040293040293,157.5581501831502,81.09615384615384,5.583241758241758
1.0163519115614923,0.0492310708253822,211.37620758019892,73.02930235749353,8.036971754694845
3.8086310894694124,0.045367506744752255,142.212753065298,78.495470597267,4.529236581781492
1.5914263245491482,0.05564273117484662,211.37620758019892,73.02930235749353,8.036971754694845
2.8558781247029743,0.04914813230681494,141.2359388366125,79.43904155973765,4.578002328675982
0.525276918690092,0.08402645258932684,132.64978011010945,85.9318259086223,5.239570858283433
-1.3228479853479853,0.04304029304029304,196.34432234432236,81.57005494505496,7.658928571428571
1.527651126318791,0.052351889627338735,184.48361493053764,78.95315202481662,6.220169338130671
3.588369963369964,0.05558608058608058,188.42399267399267,76.61950549450549,5.790018315018315
-0.8866637284661252,0.0708068739327023,176.43149098854337,85.9696421227426,4.358944383442419
-1.4090838263304835,0.05730506230388302,156.1349046016364,87.71337848356377,2.8653841964620153
0.525276918690092,0.08402645258932684,132.64978011010945,85.9318259086223,5.239570858283433
-0.13629323271538843,0.05102617276269971,189.22894794825936,80.07234716381424,5.695709395395024
1.3504676501143567,0.05469995274186892,193.4194200510069,79.94899437887463,5.719953109764488
3.5728479853479858,0.06483516483516484,210.98626373626374,82.9084249084249,5.722619047619047
0.5700791426780242,0.052814249106793665,184.392568141981,86.0406002527517,4.838785370508513
-0.6430932347919426,0.056098140361768675,167.91898651034785,88.52949940444043,4.5519291437394305
0.33723427585207827,0.06989460929204704,146.08263252281228,87.6895772417269,4.163822068099528
-0.21826340326340313,0.05412587412587412,172.29720279720283,80.51055611055611,6.162863802863803
1.1322316904652232,0.055912351121931964,199.04531870325283,78.13643043583164,3.265335811892698
0.35707346389584316,0.049202656309990066,199.89684118783222,84.72591444893939,5.879064453292597
-3.340505273049822,0.0,224.91554399475905,93.60912317427899,5.909235130956147
1.8955097351966264,0.06835231298293126,149.46321285669097,89.42352733299455,4.3865111495531375
0.4206932396827475,0.0928612855632604,170.60885817378494,63.9408029573182,3.3722244858402015
-0.037372828489519214,0.050437063409311034,185.29367722629314,82.90066708632965,5.188292807739559
-1.3228479853479853,0.04304029304029304,196.34432234432236,81.57005494505496,7.658928571428571
-0.10166761196444903,0.04795028247602955,188.44928418909555,86.0496963507597,5.639797345292906
1.743640902063814,0.0822254725525605,168.19275716056322,87.40553878110642,6.839203704566517
-0.13733643634062626,0.06923433939894387,178.83474582728476,79.23132936416903,5.0327154382092525
-1.0541232558311313,0.11737025814358953,191.7545034908789,38.45807858164184,2.3579378221272655
-0.8866637284661252,0.0708068739327023,176.43149098854337,85.9696421227426,4.358944383442419
1.1086792841646942,0.02829992482575377,182.35005129814428,88.31665181746288,4.495391469070306
0.3995669776994762,0.057947335933561335,176.68371060914038,86.1381561236119,6.166053282227147
0.06879570991738196,0.07822365331563802,159.8477116335316,87.26037895082337,5.670689383843197
0.25277111871668817,0.09260646133726269,173.2649907616579,71.04133210452387,4.955943636845659
-1.0541232558311313,0.11737025814358953,191.7545034908789,38.45807858164184,2.3579378221272655
