temperature,precipitation,wind_direction,relative_humidity,wind_speed
6.066271829676221,0.12173100905094364,186.88070931999385,70.88974052499782,10.997075947130101
10.149119230861203,0.07895698731330758,194.78172615056621,56.889889528602794,7.600655278400307
13.895787171377542,0.061397042529900754,179.1238824499029,57.93500234952741,5.880734540164609
10.978646476116124,0.10583536147162059,194.78172615056621,56.889889528602794,7.600655278400307
9.354072778261855,0.1233649577977896,166.43343276384448,67.13958103430073,6.607735631427785
10.515843939748196,0.09665065431022878,138.80258688120392,70.83830382383573,7.6115815319432345
7.000222422855127,0.0709140168865052,226.31255685035674,66.5149579479838,9.137868602016253
10.952541531547093,0.06538112393714585,189.294389288922,60.7718746190317,8.93372830488199
13.634195499535924,0.06178588078588078,165.40675597452193,54.08620269801121,6.170470501130075
8.40567689394783,0.10338066346828613,187.91443501353146,68.16208171092669,6.195168343550913
7.978926339603199,0.1967778591024147,171.86582889271688,68.96932628430267,4.019691471301238
10.515843939748196,0.09665065431022878,138.80258688120392,70.83830382383573,7.6115815319432345
8.695229109811184,0.049217825079210575,158.1073416445795,65.13887900989839,10.367641978311761
11.281633275782493,0.012345006005728541,186.4473100697816,59.965120695560955,15.540267505384168
13.837138990055244,0.06411378836391622,186.10778420733055,59.12220858853796,7.209025759948412
11.262345703185392,0.10103677694987576,178.0917476324642,63.542938102920196,6.1461806089468904
9.839059491520997,0.11898371747745264,169.43669621541812,68.83614576297188,6.240747078899801
10.316853690712053,0.12418473548050814,163.27744994938033,69.06083378032027,6.255939990682765
7.80383163079593,0.06439445234539798,61.56215801360013,68.93655838615038,6.424789827534865
10.594183169115539,0.057190567605405064,154.83476925184524,62.539236014488026,8.93700876629356
11.895856523061449,0.06448077387374837,184.43575428516976,61.96229365764333,8.930148393448926
13.738934594800781,0.06775591372886612,176.14169842529407,63.469406859535155,6.287950369040992
12.45579079278476,0.07912569302888094,179.16393407422018,67.37487123282243,7.136546968803819
11.903469670440947,0.08771273180765517,179.70816979902952,67.11153353828887,5.293157371779814
8.748841498358201,0.08483205025472816,158.18225901775693,66.49290742658953,6.121437487855627
9.454128779828485,0.08790902370657752,185.22182471666864,62.13305638770284,6.573951972306796
10.18106025227338,0.08771477112126579,183.25655751178917,66.11550813447893,6.388070089003827
13.010525046579575,0.0935552774187712,179.9660981468983,66.62878895877158,6.397348336156327
15.65228354978355,0.03422889610389611,159.3289772727273,60.751758658008654,4.408880411255412
7.602334668754523,0.14978360629018847,200.631598050141,73.20797072403549,4.3340447352802105
8.415723135932144,0.10200879078212005,188.61575558361787,68.7977573275217,5.61652097710709
9.32168244687625,0.08501593418481707,197.32929775714112,66.10425760498318,5.87048717447376
10.18106025227338,0.08771477112126579,183.25655751178917,66.11550813447893,6.388070089003827
8.937904735809203,0.08437884917489734,170.50900942644867,69.5959295864581,6.710492873078427
11.300762000231714,0.09048665724693827,177.60892072405383,67.54611198181846,5.462691588942594
11.627309109269037,0.09200625119704228,179.98028766143415,66.97986469102207,4.371462573267811
