WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.93, None,69.43,2016-04-15 00:00:00,9.07,16
None, None,4.725, None,73.2,2016-04-15 01:00:00,8.43,16
None, None,5.751, None,80.1,2016-04-15 02:00:00,7.4,16
None, None,4.405, None,80.5,2016-04-15 03:00:00,7.25,16
None, None,2.988, None,80.1,2016-04-15 04:00:00,7.34,16
None, None,2.9, None,81.7,2016-04-15 05:00:00,7.1,16
None, None,4.565, None,75.1,2016-04-15 06:00:00,7.48,16
None, None,2.975, None,77.8,2016-04-15 07:00:00,7.24,16
None, None,2.552, None,79.0,2016-04-15 08:00:00,7.14,16
None, None,3.373, None,80.2,2016-04-15 09:00:00,7.22,16
None, None,3.102, None,78.2,2016-04-15 10:00:00,7.52,16
None, None,3.071, None,77.1,2016-04-15 11:00:00,7.95,16
None, None,2.329, None,73.7,2016-04-15 12:00:00,8.63,16
None, None,2.922, None,76.6,2016-04-15 13:00:00,8.36,16
None, None,3.124, None,81.4,2016-04-15 14:00:00,7.7,16
None, None,5.77, None,86.0,2016-04-15 15:00:00,7.06,16
None, None,3.243, None,82.0,2016-04-15 16:00:00,7.97,16
None, None,3.332, None,74.5,2016-04-15 17:00:00,8.79,16
None, None,5.284, None,71.1,2016-04-15 18:00:00,8.23,16
None, None,4.55, None,75.9,2016-04-15 19:00:00,7.65,16
None, None,3.917, None,72.5,2016-04-15 20:00:00,7.9,16
None, None,3.507, None,71.9,2016-04-15 21:00:00,8.34,16
None, None,2.905, None,78.8,2016-04-15 22:00:00,7.95,16
None, None,3.594, None,76.1,2016-04-15 23:00:00,8.13,16
None, None,4.698, None,75.6,2016-04-16 00:00:00,8.18,16
None, None,5.221, None,82.3,2016-04-16 01:00:00,7.31,16
None, None,3.945, None,89.5,2016-04-16 02:00:00,6.231,16
None, None,2.082, None,92.5,2016-04-16 03:00:00,5.946,16
None, None,2.621, None,90.0,2016-04-16 04:00:00,6.098,16
None, None,2.074, None,95.5,2016-04-16 05:00:00,5.57,16
None, None,1.961, None,95.8,2016-04-16 06:00:00,5.49,16
None, None,2.976, None,84.2,2016-04-16 07:00:00,7.0,16
None, None,3.574, None,81.2,2016-04-16 08:00:00,7.6,16
None, None,5.054, None,80.3,2016-04-16 09:00:00,8.17,16
None, None,2.612, None,79.5,2016-04-16 10:00:00,8.78,16
None, None,2.737, None,83.4,2016-04-16 11:00:00,8.36,16
None, None,2.047, None,85.3,2016-04-16 12:00:00,8.28,16
None, None,2.828, None,85.2,2016-04-16 13:00:00,8.28,16
