WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.403,2016-04-15 00:00:00,10.01,16
None, None, 2.922,2016-04-15 01:00:00,8.95,16
None, None, 2.956,2016-04-15 02:00:00,8.26,16
None, None, 2.419,2016-04-15 03:00:00,7.5,16
None, None, 2.708,2016-04-15 04:00:00,7.71,16
None, None, 2.348,2016-04-15 05:00:00,7.65,16
None, None, 1.977,2016-04-15 06:00:00,7.5,16
None, None, 1.613,2016-04-15 07:00:00,7.42,16
None, None, 1.705,2016-04-15 08:00:00,7.72,16
None, None, 1.978,2016-04-15 09:00:00,8.06,16
None, None, 2.098,2016-04-15 10:00:00,8.35,16
None, None, 2.94,2016-04-15 11:00:00,8.4,16
None, None, 3.534,2016-04-15 12:00:00,8.75,16
None, None, 3.804,2016-04-15 13:00:00,9.97,16
None, None, 3.701,2016-04-15 14:00:00,9.94,16
None, None, 4.111,2016-04-15 15:00:00,9.14,16
None, None, 5.889,2016-04-15 16:00:00,7.99,16
None, None, 4.289,2016-04-15 17:00:00,7.75,16
None, None, 2.027,2016-04-15 18:00:00,6.962,16
None, None, 2.453,2016-04-15 19:00:00,6.266,16
None, None, 1.882,2016-04-15 20:00:00,5.836,16
None, None, 1.543,2016-04-15 21:00:00,5.629,16
None, None, 1.414,2016-04-15 22:00:00,5.387,16
None, None, 1.72,2016-04-15 23:00:00,5.29,16
None, None, 0.97,2016-04-16 00:00:00,5.302,16
None, None, 0.801998,2016-04-16 01:00:00,5.376,16
None, None, 0.532,2016-04-16 02:00:00,5.379,16
None, None, 0.421999,2016-04-16 03:00:00,5.298,16
None, None, 0.603999,2016-04-16 04:00:00,5.208,16
None, None, 0.699,2016-04-16 05:00:00,5.119,16
None, None, 0.578998,2016-04-16 06:00:00,5.056,16
None, None, 0.690998,2016-04-16 07:00:00,5.069,16
None, None, 0.708998,2016-04-16 08:00:00,5.285,16
None, None, 0.565998,2016-04-16 09:00:00,5.444,16
None, None, 0.742999,2016-04-16 10:00:00,5.729,16
None, None, 1.029,2016-04-16 11:00:00,6.099,16
None, None, 1.205,2016-04-16 12:00:00,6.633,16
None, None, 1.784,2016-04-16 13:00:00,7.09,16
None, None, 2.168,2016-04-16 14:00:00,7.59,16
None, None, 2.144,2016-04-16 15:00:00,7.75,16
None, None, 2.282,2016-04-16 16:00:00,7.73,16
None, None, 1.883,2016-04-16 17:00:00,7.67,16
None, None, 1.939,2016-04-16 18:00:00,7.54,16
None, None, 1.045,2016-04-16 19:00:00,7.43,16
None, None, 0.638,2016-04-16 20:00:00,7.3,16
None, None, 0.493999,2016-04-16 21:00:00,7.13,16
None, None, 0.792999,2016-04-16 22:00:00,7.1,16
None, None, 1.417,2016-04-16 23:00:00,7.08,16
None, None, 0.448,2016-04-17 00:00:00,6.959,16
None, None, 0.0,2016-04-17 01:00:00,6.973,16
None, None, 0.09,2016-04-17 02:00:00,6.821,16
None, None, 0.231,2016-04-17 03:00:00,6.692,16
None, None, 0.217998,2016-04-17 04:00:00,6.637,16
None, None, 0.0,2016-04-17 05:00:00,6.695,16
None, None, 0.054999,2016-04-17 06:00:00,6.672,16
None, None, 0.503,2016-04-17 07:00:00,6.666,16
None, None, 0.787,2016-04-17 08:00:00,6.759,16
None, None, 0.695999,2016-04-17 09:00:00,7.16,16
None, None, 0.726,2016-04-17 10:00:00,7.83,16
None, None, 0.419999,2016-04-17 11:00:00,8.67,16
None, None, 1.18,2016-04-17 12:00:00,9.15,16
None, None, 1.156,2016-04-17 13:00:00,9.28,16
None, None, 1.498,2016-04-17 14:00:00,9.03,16
None, None, 1.021,2016-04-17 15:00:00,9.08,16
None, None, 1.169,2016-04-17 16:00:00,9.02,16
None, None, 0.819998,2016-04-17 17:00:00,9.07,16
None, None, 0.638998,2016-04-17 18:00:00,9.16,16
None, None, 0.412,2016-04-17 19:00:00,9.01,16
None, None, 0.441,2016-04-17 20:00:00,8.98,16
None, None, 0.270999,2016-04-17 21:00:00,8.45,16
None, None, 0.174998,2016-04-17 22:00:00,8.39,16
None, None, 0.388998,2016-04-17 23:00:00,8.33,16
None, None, 0.680998,2016-04-18 00:00:00,8.07,16
None, None, 0.231,2016-04-18 01:00:00,8.04,16
None, None, 0.094999,2016-04-18 02:00:00,7.99,16
None, None, 0.314,2016-04-18 03:00:00,7.98,16
None, None, 0.284999,2016-04-18 04:00:00,7.97,16
None, None, 0.268999,2016-04-18 05:00:00,7.91,16
None, None, 0.486,2016-04-18 06:00:00,7.81,16
None, None, 0.597,2016-04-18 07:00:00,7.91,16
None, None, 2.069,2016-04-18 08:00:00,8.11,16
None, None, 5.944,2016-04-18 09:00:00,8.57,16
None, None, 5.158,2016-04-18 10:00:00,9.64,16
None, None, 5.755,2016-04-18 11:00:00,10.36,16
None, None, 6.261,2016-04-18 12:00:00,9.52,16
None, None, 7.91,2016-04-18 13:00:00,8.81,16
None, None, 8.38,2016-04-18 14:00:00,10.57,16
None, None, 5.854,2016-04-18 15:00:00,10.89,16
None, None, 3.524,2016-04-18 16:00:00,10.62,16
None, None, 3.584,2016-04-18 17:00:00,11.02,16
None, None, 3.33,2016-04-18 18:00:00,10.5,16
None, None, 2.341,2016-04-18 19:00:00,9.62,16
None, None, 0.862999,2016-04-18 20:00:00,7.76,16
None, None, 0.656,2016-04-18 21:00:00,5.934,16
None, None, 0.735,2016-04-18 22:00:00,4.761,16
None, None, 0.578,2016-04-18 23:00:00,3.711,16
None, None, 0.732999,2016-04-19 00:00:00,3.66,16
None, None, 0.760999,2016-04-19 01:00:00,4.231,16
None, None, 0.912,2016-04-19 02:00:00,4.162,16
None, None, 0.934,2016-04-19 03:00:00,3.798,16
None, None, 0.709999,2016-04-19 04:00:00,2.691,16
None, None, 1.072,2016-04-19 05:00:00,2.287,16
None, None, 1.154,2016-04-19 06:00:00,2.519,16
None, None, 1.008,2016-04-19 07:00:00,3.778,16
None, None, 1.284,2016-04-19 08:00:00,5.195,16
None, None, 1.729,2016-04-19 09:00:00,7.54,16
None, None, 2.482,2016-04-19 10:00:00,9.64,16
None, None, 3.545,2016-04-19 11:00:00,11.59,16
None, None, 3.111,2016-04-19 12:00:00,13.59,16
None, None, 2.994,2016-04-19 13:00:00,15.13,16
None, None, 2.914,2016-04-19 14:00:00,16.59,16
None, None, 2.54,2016-04-19 15:00:00,17.28,16
