WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.078, None, 66.66,2016-04-15 00:00:00, 9.71,16
None, None, 4.052, None, 75.2,2016-04-15 01:00:00, 8.57,16
None, None, 3.83, None, 79.7,2016-04-15 02:00:00, 8.04,16
None, None, 4.187, None, 83.0,2016-04-15 03:00:00, 7.41,16
None, None, 3.857, None, 82.9,2016-04-15 04:00:00, 7.17,16
None, None, 3.263, None, 79.5,2016-04-15 05:00:00, 7.22,16
None, None, 2.257, None, 78.6,2016-04-15 06:00:00, 7.12,16
None, None, 1.91, None, 81.7,2016-04-15 07:00:00, 7.13,16
None, None, 3.266, None, 81.8,2016-04-15 08:00:00, 7.45,16
None, None, 2.803, None, 83.5,2016-04-15 09:00:00, 7.42,16
None, None, 3.827, None, 83.8,2016-04-15 10:00:00, 7.55,16
None, None, 5.054, None, 85.1,2016-04-15 11:00:00, 7.46,16
None, None, 4.596, None, 81.5,2016-04-15 12:00:00, 8.09,16
None, None, 4.47, None, 74.1,2016-04-15 13:00:00, 9.45,16
None, None, 4.772, None, 74.1,2016-04-15 14:00:00, 9.68,16
None, None, 5.715, None, 83.3,2016-04-15 15:00:00, 8.49,16
None, None, 6.009, None, 83.8,2016-04-15 16:00:00, 7.52,16
None, None, 4.073, None, 84.5,2016-04-15 17:00:00, 7.19,16
None, None, 3.177, None, 86.7,2016-04-15 18:00:00, 6.729,16
None, None, 3.114, None, 88.8,2016-04-15 19:00:00, 5.815,16
None, None, 2.831, None, 90.2,2016-04-15 20:00:00, 5.311,16
None, None, 2.216, None, 90.7,2016-04-15 21:00:00, 5.099,16
None, None, 1.956, None, 90.7,2016-04-15 22:00:00, 4.994,16
None, None, 1.509, None, 90.5,2016-04-15 23:00:00, 4.833,16
None, None, 0.323, None, 91.1,2016-04-16 00:00:00, 4.928,16
None, None, 0.467999, None, 90.6,2016-04-16 01:00:00, 4.911,16
None, None, 0.247998, None, 90.7,2016-04-16 02:00:00, 4.86,16
None, None, 0.514998, None, 91.1,2016-04-16 03:00:00, 4.896,16
None, None, 0.986, None, 91.6,2016-04-16 04:00:00, 4.811,16
None, None, 1.058, None, 91.4,2016-04-16 05:00:00, 4.655,16
None, None, 0.763, None, 91.3,2016-04-16 06:00:00, 4.495,16
None, None, 0.893, None, 91.7,2016-04-16 07:00:00, 4.595,16
None, None, 0.861998, None, 91.5,2016-04-16 08:00:00, 4.857,16
None, None, 0.4, None, 89.8,2016-04-16 09:00:00, 5.417,16
None, None, 0.485, None, 88.0,2016-04-16 10:00:00, 6.01,16
None, None, 1.012, None, 87.8,2016-04-16 11:00:00, 6.428,16
None, None, 1.229, None, 87.0,2016-04-16 12:00:00, 7.18,16
None, None, 1.572, None, 87.0,2016-04-16 13:00:00, 7.72,16
None, None, 1.33, None, 86.4,2016-04-16 14:00:00, 8.37,16
None, None, 1.408, None, 85.1,2016-04-16 15:00:00, 8.91,16
None, None, 1.671, None, 86.3,2016-04-16 16:00:00, 8.59,16
None, None, 1.679, None, 88.1,2016-04-16 17:00:00, 8.04,16
None, None, 1.271, None, 90.0,2016-04-16 18:00:00, 7.72,16
None, None, 1.357, None, 90.8,2016-04-16 19:00:00, 7.5,16
None, None, 1.117, None, 91.3,2016-04-16 20:00:00, 7.26,16
None, None, 0.735, None, 91.4,2016-04-16 21:00:00, 7.12,16
None, None, 1.024, None, 92.0,2016-04-16 22:00:00, 6.97,16
None, None, 1.85, None, 92.5,2016-04-16 23:00:00, 6.851,16
None, None, 0.833998, None, 92.5,2016-04-17 00:00:00, 6.691,16
None, None, 0.492, None, 92.3,2016-04-17 01:00:00, 6.695,16
None, None, 0.423999, None, 92.6,2016-04-17 02:00:00, 6.684,16
None, None, 0.433999, None, 92.5,2016-04-17 03:00:00, 6.729,16
None, None, 0.490999, None, 92.3,2016-04-17 04:00:00, 6.685,16
None, None, 0.216, None, 92.5,2016-04-17 05:00:00, 6.685,16
None, None, 0.740998, None, 92.3,2016-04-17 06:00:00, 6.518,16
None, None, 0.843999, None, 92.8,2016-04-17 07:00:00, 6.434,16
None, None, 0.458999, None, 93.1,2016-04-17 08:00:00, 6.764,16
None, None, 0.689, None, 91.5,2016-04-17 09:00:00, 7.53,16
None, None, 0.700999, None, 89.6,2016-04-17 10:00:00, 8.5,16
None, None, 0.633, None, 83.6,2016-04-17 11:00:00, 10.05,16
None, None, 1.189, None, 82.3,2016-04-17 12:00:00, 10.72,16
None, None, 1.455, None, 84.2,2016-04-17 13:00:00, 10.84,16
None, None, 1.472, None, 84.6,2016-04-17 14:00:00, 10.64,16
None, None, 1.291, None, 85.2,2016-04-17 15:00:00, 10.4,16
None, None, 1.339, None, 87.7,2016-04-17 16:00:00, 10.14,16
None, None, 1.05, None, 89.0,2016-04-17 17:00:00, 9.9,16
None, None, 0.763, None, 89.7,2016-04-17 18:00:00, 9.91,16
None, None, 0.414, None, 90.4,2016-04-17 19:00:00, 9.67,16
None, None, 0.481999, None, 91.3,2016-04-17 20:00:00, 9.51,16
None, None, 0.428, None, 91.5,2016-04-17 21:00:00, 9.42,16
None, None, 0.514998, None, 92.0,2016-04-17 22:00:00, 9.17,16
None, None, 0.541, None, 92.5,2016-04-17 23:00:00, 8.94,16
None, None, 0.759998, None, 92.7,2016-04-18 00:00:00, 8.78,16
None, None, 1.073, None, 92.9,2016-04-18 01:00:00, 8.5,16
None, None, 0.842998, None, 93.4,2016-04-18 02:00:00, 8.35,16
None, None, 0.795, None, 93.5,2016-04-18 03:00:00, 8.36,16
None, None, 0.252999, None, 93.6,2016-04-18 04:00:00, 8.42,16
None, None, 0.606, None, 93.4,2016-04-18 05:00:00, 8.46,16
