WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.55549,2016-04-16 07:00:00, 4.93083,16
None, None, 0.6875,2016-04-16 08:00:00, 5.19153,16
None, None, 0.888957,2016-04-16 09:00:00, 5.47431,16
None, None, 1.14757,2016-04-16 10:00:00, 5.80514,16
None, None, 2.07729,2016-04-16 11:00:00, 6.18389,16
None, None, 1.84104,2016-04-16 12:00:00, 6.68236,16
None, None, 2.58875,2016-04-16 13:00:00, 7.18555,16
None, None, 2.04333,2016-04-16 14:00:00, 7.80458,16
None, None, 2.16833,2016-04-16 15:00:00, 8.19597,16
None, None, 2.19646,2016-04-16 16:00:00, 8.19125,16
None, None, 2.04701,2016-04-16 17:00:00, 7.96361,16
None, None, 2.09861,2016-04-16 18:00:00, 7.87389,16
None, None, 1.62576,2016-04-16 19:00:00, 7.73056,16
None, None, 1.06687,2016-04-16 20:00:00, 7.57875,16
None, None, 0.763055,2016-04-16 21:00:00, 7.43875,16
None, None, 1.25097,2016-04-16 22:00:00, 7.31347,16
None, None, 2.71597,2016-04-16 23:00:00, 7.23944,16
None, None, 0.832569,2016-04-17 00:00:00, 7.10667,16
None, None, 0.749861,2016-04-17 01:00:00, 7.08541,16
None, None, 0.623332,2016-04-17 02:00:00, 6.99514,16
None, None, 0.726944,2016-04-17 03:00:00, 6.87514,16
None, None, 0.619235,2016-04-17 04:00:00, 6.90194,16
None, None, 1.08187,2016-04-17 05:00:00, 6.79069,16
None, None, 1.48896,2016-04-17 06:00:00, 6.64403,16
None, None, 1.18555,2016-04-17 07:00:00, 6.62597,16
None, None, 1.50319,2016-04-17 08:00:00, 6.78805,16
None, None, 1.52035,2016-04-17 09:00:00, 7.33111,16
None, None, 1.79236,2016-04-17 10:00:00, 7.97458,16
None, None, 1.26208,2016-04-17 11:00:00, 8.8475,16
None, None, 2.1175,2016-04-17 12:00:00, 9.40875,16
None, None, 2.72708,2016-04-17 13:00:00, 9.77139,16
None, None, 2.8209,2016-04-17 14:00:00, 9.79583,16
None, None, 2.66236,2016-04-17 15:00:00, 9.61097,16
None, None, 2.40083,2016-04-17 16:00:00, 9.50486,16
None, None, 1.94299,2016-04-17 17:00:00, 9.56931,16
None, None, 1.51458,2016-04-17 18:00:00, 9.58694,16
None, None, 1.16875,2016-04-17 19:00:00, 9.40347,16
None, None, 0.944652,2016-04-17 20:00:00, 9.33778,16
None, None, 0.55,2016-04-17 21:00:00, 9.18389,16
None, None, 0.555902,2016-04-17 22:00:00, 8.99764,16
None, None, 0.96236,2016-04-17 23:00:00, 8.87889,16
None, None, 1.27958,2016-04-18 00:00:00, 8.65264,16
None, None, 1.80993,2016-04-18 01:00:00, 8.49194,16
None, None, 1.33055,2016-04-18 02:00:00, 8.35111,16
None, None, 1.01715,2016-04-18 03:00:00, 8.33111,16
None, None, 0.867708,2016-04-18 04:00:00, 8.25444,16
None, None, 0.974583,2016-04-18 05:00:00, 8.18569,16
None, None, 1.47673,2016-04-18 06:00:00, 8.11319,16
None, None, 2.04222,2016-04-18 07:00:00, 8.11375,16
None, None, 2.54306,2016-04-18 08:00:00, 8.2725,16
None, None, 9.86021,2016-04-18 09:00:00, 8.85639,16
None, None, 12.9129,2016-04-18 10:00:00, 9.82389,16
None, None, 11.9941,2016-04-18 11:00:00, 9.99681,16
None, None, 14.0356,2016-04-18 12:00:00, 9.52361,16
None, None, 13.4303,2016-04-18 13:00:00, 8.62167,16
None, None, 11.9063,2016-04-18 14:00:00, 9.81847,16
None, None, 10.9278,2016-04-18 15:00:00, 10.2451,16
None, None, 11.079,2016-04-18 16:00:00, 10.5715,16
None, None, 9.04069,2016-04-18 17:00:00, 10.5106,16
None, None, 8.40014,2016-04-18 18:00:00, 10.2901,16
None, None, 6.08104,2016-04-18 19:00:00, 9.88389,16
None, None, 2.36958,2016-04-18 20:00:00, 8.69514,16
None, None, 1.25229,2016-04-18 21:00:00, 6.56222,16
None, None, 1.32201,2016-04-18 22:00:00, 5.52875,16
None, None, 0.899791,2016-04-18 23:00:00, 4.65694,16
None, None, 1.66229,2016-04-19 00:00:00, 4.04736,16
None, None, 0.872776,2016-04-19 01:00:00, 3.88069,16
None, None, 1.04243,2016-04-19 02:00:00, 3.83153,16
None, None, 1.50271,2016-04-19 03:00:00, 3.81361,16
None, None, 1.78104,2016-04-19 04:00:00, 3.5,16
None, None, 3.77951,2016-04-19 05:00:00, 4.03597,16
None, None, 2.23861,2016-04-19 06:00:00, 3.14264,16
None, None, 2.62424,2016-04-19 07:00:00, 3.82208,16
None, None, 4.06653,2016-04-19 08:00:00, 5.64514,16
None, None, 5.95618,2016-04-19 09:00:00, 7.41597,16
None, None, 5.88805,2016-04-19 10:00:00, 9.3475,16
None, None, 7.17285,2016-04-19 11:00:00, 11.3525,16
None, None, 6.52048,2016-04-19 12:00:00, 13.269,16
None, None, 7.19666,2016-04-19 13:00:00, 14.7563,16
None, None, 5.21187,2016-04-19 14:00:00, 16.289,16
None, None, 5.3234,2016-04-19 15:00:00, 17.0457,16
None, None, 5.31014,2016-04-19 16:00:00, 17.7253,16
None, None, 5.58528,2016-04-19 17:00:00, 17.8411,16
None, None, 5.49361,2016-04-19 18:00:00, 17.864,16
None, None, 3.30639,2016-04-19 19:00:00, 15.6656,16
None, None, 1.25319,2016-04-19 20:00:00, 12.1003,16
None, None, 1.79333,2016-04-19 21:00:00, 9.68417,16
None, None, 2.21208,2016-04-19 22:00:00, 7.84361,16
None, None, 1.4441,2016-04-19 23:00:00, 6.51889,16
None, None, 1.45812,2016-04-20 00:00:00, 5.34889,16
None, None, 1.57889,2016-04-20 01:00:00, 4.51208,16
None, None, 1.52556,2016-04-20 02:00:00, 3.94917,16
None, None, 1.67868,2016-04-20 03:00:00, 3.35653,16
None, None, 0.928263,2016-04-20 04:00:00, 2.99167,16
None, None, 0.815971,2016-04-20 05:00:00, 2.32389,16
None, None, 0.556666,2016-04-20 06:00:00, 1.98431,16
None, None, 1.19236,2016-04-20 07:00:00, 2.66611,16
None, None, 4.43868,2016-04-20 08:00:00, 5.47917,16
None, None, 3.52979,2016-04-20 09:00:00, 8.41972,16
None, None, 4.58632,2016-04-20 10:00:00, 10.9575,16
None, None, 3.63882,2016-04-20 11:00:00, 13.5974,16
None, None, 3.19833,2016-04-20 12:00:00, 15.7804,16
None, None, 4.07722,2016-04-20 13:00:00, 17.8235,16
None, None, 3.24007,2016-04-20 14:00:00, 19.7244,16
None, None, 3.38597,2016-04-20 15:00:00, 21.2068,16
None, None, 2.94896,2016-04-20 16:00:00, 22.3428,16
None, None, 1.24243,2016-04-20 17:00:00, 23.0471,16
None, None, 0.966943,2016-04-20 18:00:00, 22.3915,16
None, None, 1.24437,2016-04-20 19:00:00, 19.8178,16
None, None, 0.55,2016-04-20 20:00:00, 16.4428,16
None, None, 0.55,2016-04-20 21:00:00, 13.7354,16
None, None, 0.550068,2016-04-20 22:00:00, 11.8261,16
None, None, 0.842985,2016-04-20 23:00:00, 10.1599,16
None, None, 0.550554,2016-04-21 00:00:00, 9.35486,16
None, None, 0.644165,2016-04-21 01:00:00, 8.61444,16
None, None, 0.55,2016-04-21 02:00:00, 7.9618,16
None, None, 0.55,2016-04-21 03:00:00, 7.18194,16
None, None, 1.10917,2016-04-21 04:00:00, 6.50625,16
None, None, 0.67479,2016-04-21 05:00:00, 6.10541,16
None, None, 1.65194,2016-04-21 06:00:00, 6.39055,16
None, None, 0.55,2016-04-21 07:00:00, 6.77736,16
None, None, 0.676041,2016-04-21 08:00:00, 8.80861,16
None, None, 3.40549,2016-04-21 09:00:00, 12.0705,16
None, None, 3.76076,2016-04-21 10:00:00, 13.4499,16
None, None, 7.27306,2016-04-21 11:00:00, 13.8424,16
None, None, 11.4451,2016-04-21 12:00:00, 14.0976,16
None, None, 11.6923,2016-04-21 13:00:00, 14.1433,16
None, None, 8.62222,2016-04-21 14:00:00, 14.0632,16
None, None, 2.20806,2016-04-21 15:00:00, 14.0371,16
None, None, 3.23097,2016-04-21 16:00:00, 15.0962,16
None, None, 3.58604,2016-04-21 17:00:00, 14.5807,16
None, None, 1.25979,2016-04-21 18:00:00, 13.5871,16
None, None, 0.55,2016-04-21 19:00:00, 12.4897,16
None, None, 0.55,2016-04-21 20:00:00, 12.0265,16
None, None, 0.613888,2016-04-21 21:00:00, 11.225,16
None, None, 0.55,2016-04-21 22:00:00, 10.7704,16
None, None, 0.563401,2016-04-21 23:00:00, 10.3946,16
