WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.226998, None, 72.7,2016-04-15 00:00:00,0.690998,16
None, None, 0.310999, None, 76.9,2016-04-15 01:00:00,-0.493,16
None, None, 0.312999, None, 79.3,2016-04-15 02:00:00,-1.102,16
None, None, 0.354999, None, 80.7,2016-04-15 03:00:00,-1.487,16
None, None, 0.633, None, 81.2,2016-04-15 04:00:00,-1.429,16
None, None, 0.388998, None, 83.5,2016-04-15 05:00:00,-2.222,16
None, None, 0.495999, None, 84.8,2016-04-15 06:00:00,-2.462,16
None, None, 1.203, None, 76.6,2016-04-15 07:00:00,0.159998,16
None, None, 2.071, None, 68.13,2016-04-15 08:00:00,3.344,16
None, None, 2.469, None, 60.99,2016-04-15 09:00:00,5.37,16
None, None, 2.798, None, 49.01,2016-04-15 10:00:00,8.88,16
None, None, 2.74, None, 44.84,2016-04-15 11:00:00,10.77,16
None, None, 3.289, None, 34.38,2016-04-15 12:00:00,13.65,16
None, None, 2.971, None, 27.6,2016-04-15 13:00:00,14.59,16
None, None, 2.788, None, 30.04,2016-04-15 14:00:00,14.45,16
None, None, 3.195, None, 29.34,2016-04-15 15:00:00,14.8,16
None, None, 4.431, None, 31.92,2016-04-15 16:00:00,14.3,16
None, None, 4.662, None, 40.61,2016-04-15 17:00:00,12.63,16
None, None, 3.358, None, 48.93,2016-04-15 18:00:00,11.57,16
None, None, 2.013, None, 54.24,2016-04-15 19:00:00,10.78,16
None, None, 2.119, None, 58.71,2016-04-15 20:00:00,9.91,16
None, None, 1.918, None, 61.84,2016-04-15 21:00:00,9.16,16
None, None, 1.39, None, 65.86,2016-04-15 22:00:00,8.7,16
None, None, 2.934, None, 69.41,2016-04-15 23:00:00,8.31,16
None, None, 2.5, None, 72.9,2016-04-16 00:00:00,7.76,16
None, None, 1.521, None, 76.5,2016-04-16 01:00:00,7.15,16
None, None, 1.204, None, 79.9,2016-04-16 02:00:00,6.65,16
None, None, 0.705999, None, 83.0,2016-04-16 03:00:00,5.757,16
None, None, 0.541, None, 89.5,2016-04-16 04:00:00,3.728,16
None, None, 0.995, None, 91.6,2016-04-16 05:00:00,3.631,16
None, None, 1.184, None, 91.2,2016-04-16 06:00:00,3.049,16
None, None, 1.433, None, 86.7,2016-04-16 07:00:00,4.012,16
None, None, 2.335, None, 82.3,2016-04-16 08:00:00,5.567,16
None, None, 2.524, None, 69.97,2016-04-16 09:00:00,8.26,16
None, None, 3.19, None, 48.36,2016-04-16 10:00:00,11.49,16
None, None, 3.391, None, 38.86,2016-04-16 11:00:00,13.03,16
None, None, 3.344, None, 35.41,2016-04-16 12:00:00,13.3,16
None, None, 3.547, None, 32.85,2016-04-16 13:00:00,14.08,16
None, None, 2.992, None, 32.43,2016-04-16 14:00:00,14.06,16
None, None, 4.268, None, 31.83,2016-04-16 15:00:00,14.07,16
None, None, 3.331, None, 32.37,2016-04-16 16:00:00,13.87,16
None, None, 2.487, None, 33.35,2016-04-16 17:00:00,13.65,16
None, None, 2.515, None, 33.69,2016-04-16 18:00:00,13.53,16
None, None, 1.974, None, 35.65,2016-04-16 19:00:00,12.92,16
None, None, 1.241, None, 41.95,2016-04-16 20:00:00,11.49,16
None, None, 1.25, None, 42.4,2016-04-16 21:00:00,11.37,16
None, None, 1.299, None, 45.88,2016-04-16 22:00:00,10.78,16
None, None, 1.692, None, 48.04,2016-04-16 23:00:00,10.37,16
None, None, 1.393, None, 52.49,2016-04-17 00:00:00,9.58,16
None, None, 1.472, None, 53.93,2016-04-17 01:00:00,9.23,16
None, None, 1.588, None, 55.32,2016-04-17 02:00:00,8.91,16
None, None, 2.196, None, 55.76,2016-04-17 03:00:00,8.84,16
None, None, 2.073, None, 59.71,2016-04-17 04:00:00,8.12,16
None, None, 2.194, None, 61.95,2016-04-17 05:00:00,7.61,16
None, None, 1.875, None, 63.75,2016-04-17 06:00:00,7.42,16
None, None, 2.406, None, 60.84,2016-04-17 07:00:00,8.33,16
None, None, 3.051, None, 58.65,2016-04-17 08:00:00,9.26,16
None, None, 3.461, None, 52.52,2016-04-17 09:00:00,10.88,16
None, None, 2.998, None, 44.32,2016-04-17 10:00:00,13.05,16
None, None, 3.742, None, 38.19,2016-04-17 11:00:00,15.49,16
None, None, 4.345, None, 33.83,2016-04-17 12:00:00,16.97,16
None, None, 4.017, None, 32.88,2016-04-17 13:00:00,17.96,16
None, None, 3.515, None, 31.73,2016-04-17 14:00:00,18.79,16
None, None, 3.832, None, 31.12,2016-04-17 15:00:00,19.11,16
None, None, 4.034, None, 31.66,2016-04-17 16:00:00,18.84,16
None, None, 3.96, None, 31.8,2016-04-17 17:00:00,18.29,16
None, None, 3.243, None, 31.49,2016-04-17 18:00:00,18.31,16
None, None, 3.003, None, 32.47,2016-04-17 19:00:00,17.58,16
None, None, 2.194, None, 41.97,2016-04-17 20:00:00,14.87,16
None, None, 1.741, None, 49.19,2016-04-17 21:00:00,12.8,16
None, None, 1.771, None, 54.97,2016-04-17 22:00:00,11.19,16
None, None, 1.888, None, 60.41,2016-04-17 23:00:00,9.9,16
None, None, 1.594, None, 65.05,2016-04-18 00:00:00,8.55,16
None, None, 1.57, None, 66.65,2016-04-18 01:00:00,7.96,16
None, None, 1.29, None, 69.9,2016-04-18 02:00:00,7.19,16
None, None, 1.994, None, 68.76,2016-04-18 03:00:00,7.45,16
None, None, 1.782, None, 71.4,2016-04-18 04:00:00,6.875,16
None, None, 2.011, None, 74.9,2016-04-18 05:00:00,6.075,16
None, None, 2.66, None, 75.5,2016-04-18 06:00:00,6.047,16
None, None, 2.913, None, 71.2,2016-04-18 07:00:00,7.21,16
None, None, 2.964, None, 63.66,2016-04-18 08:00:00,9.21,16
None, None, 3.457, None, 56.04,2016-04-18 09:00:00,11.31,16
None, None, 4.147, None, 49.31,2016-04-18 10:00:00,13.43,16
None, None, 5.013, None, 40.58,2016-04-18 11:00:00,16.26,16
None, None, 5.031, None, 34.05,2016-04-18 12:00:00,18.58,16
None, None, 5.089, None, 30.5,2016-04-18 13:00:00,20.21,16
None, None, 5.72, None, 27.51,2016-04-18 14:00:00,21.32,16
None, None, 4.699, None, 26.71,2016-04-18 15:00:00,21.55,16
None, None, 4.394, None, 25.56,2016-04-18 16:00:00,21.93,16
None, None, 3.916, None, 25.06,2016-04-18 17:00:00,22.27,16
None, None, 3.572, None, 26.05,2016-04-18 18:00:00,21.6,16
None, None, 2.771, None, 28.25,2016-04-18 19:00:00,20.22,16
None, None, 2.594, None, 32.54,2016-04-18 20:00:00,18.38,16
None, None, 2.097, None, 38.37,2016-04-18 21:00:00,16.21,16
None, None, 2.019, None, 45.12,2016-04-18 22:00:00,14.05,16
None, None, 2.424, None, 49.49,2016-04-18 23:00:00,12.66,16
None, None, 3.299, None, 52.48,2016-04-19 00:00:00,11.78,16
None, None, 2.711, None, 55.41,2016-04-19 01:00:00,10.88,16
None, None, 3.385, None, 58.1,2016-04-19 02:00:00,10.16,16
None, None, 2.631, None, 60.47,2016-04-19 03:00:00,9.66,16
None, None, 1.178, None, 67.1,2016-04-19 04:00:00,8.33,16
None, None, 0.92, None, 73.4,2016-04-19 05:00:00,6.37,16
None, None, 0.736998, None, 78.7,2016-04-19 06:00:00,5.472,16
None, None, 1.289, None, 69.25,2016-04-19 07:00:00,7.84,16
None, None, 1.372, None, 64.16,2016-04-19 08:00:00,9.52,16
None, None, 0.896, None, 58.46,2016-04-19 09:00:00,11.05,16
None, None, 0.810998, None, 51.33,2016-04-19 10:00:00,13.11,16
None, None, 2.385, None, 44.57,2016-04-19 11:00:00,15.78,16
None, None, 2.781, None, 36.62,2016-04-19 12:00:00,18.7,16
None, None, 3.398, None, 29.27,2016-04-19 13:00:00,21.65,16
None, None, 2.827, None, 23.41,2016-04-19 14:00:00,23.67,16
None, None, 3.631, None, 20.58,2016-04-19 15:00:00,23.97,16
None, None, 3.5, None, 20.75,2016-04-19 16:00:00,23.92,16
None, None, 2.736, None, 20.93,2016-04-19 17:00:00,23.71,16
None, None, 2.162, None, 22.95,2016-04-19 18:00:00,22.59,16
None, None, 1.598, None, 28.39,2016-04-19 19:00:00,20.52,16
None, None, 2.259, None, 34.87,2016-04-19 20:00:00,17.57,16
None, None, 1.615, None, 38.35,2016-04-19 21:00:00,15.65,16
None, None, 0.92, None, 45.4,2016-04-19 22:00:00,13.14,16
None, None, 0.518998, None, 56.4,2016-04-19 23:00:00,10.48,16
None, None, 0.136, None, 66.16,2016-04-20 00:00:00,8.25,16
None, None, 0.319999, None, 73.8,2016-04-20 01:00:00,6.578,16
None, None, 0.414999, None, 80.0,2016-04-20 02:00:00,5.068,16
None, None, 0.145998, None, 84.4,2016-04-20 03:00:00,3.852,16
None, None, 0.166998, None, 87.8,2016-04-20 04:00:00,2.746,16
None, None, 0.214, None, 90.3,2016-04-20 05:00:00,1.845,16
None, None, 0.089, None, 89.6,2016-04-20 06:00:00,1.418,16
None, None, 0.229, None, 75.4,2016-04-20 07:00:00,5.409,16
None, None, 0.592, None, 60.53,2016-04-20 08:00:00,9.7,16
None, None, 0.652, None, 51.21,2016-04-20 09:00:00,12.5,16
None, None, 0.654999, None, 43.41,2016-04-20 10:00:00,14.62,16
None, None, 1.212, None, 36.79,2016-04-20 11:00:00,16.86,16
