WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.908999, None, 90.4,2016-04-16 17:00:00,6.717,16
None, None, None, 0.412999, None, 91.7,2016-04-16 18:00:00,6.835,16
None, None, None, 0.517, None, 91.5,2016-04-16 19:00:00,6.907,16
None, None, None, 0.261999, None, 94.5,2016-04-16 20:00:00,6.63,16
None, None, None, 0.218998, None, 97.1,2016-04-16 21:00:00,6.535,16
None, None, None, 0.263, None, 98.2,2016-04-16 22:00:00,6.473,16
None, None, None, 0.503, None, 98.9,2016-04-16 23:00:00,6.39,16
None, None, None, 0.270999, None, 99.2,2016-04-17 00:00:00,6.322,16
None, None, None, 0.419999, None, 99.4,2016-04-17 01:00:00,6.275,16
None, None, None, 0.500998, None, 99.6,2016-04-17 02:00:00,6.213,16
None, None, None, 0.225998, None, 99.7,2016-04-17 03:00:00,6.167,16
None, None, None, 0.398999, None, 99.8,2016-04-17 04:00:00,6.112,16
None, None, None, 0.388, None, 99.9,2016-04-17 05:00:00,6.071,16
None, None, None, 0.674, None, 100.0,2016-04-17 06:00:00,5.978,16
None, None, None, 0.307999, None, 100.0,2016-04-17 07:00:00,5.933,16
None, None, None, 0.317999, None, 99.9,2016-04-17 08:00:00,6.092,16
None, None, None, 0.66, None, 99.5,2016-04-17 09:00:00,6.356,16
None, None, None, 0.917999, None, 98.6,2016-04-17 10:00:00,6.599,16
None, None, None, 1.611, None, 96.9,2016-04-17 11:00:00,6.957,16
None, None, None, 1.279, None, 93.4,2016-04-17 12:00:00,7.56,16
None, None, None, 1.566, None, 93.5,2016-04-17 13:00:00,7.98,16
None, None, None, 1.856, None, 93.0,2016-04-17 14:00:00,8.47,16
None, None, None, 2.123, None, 91.4,2016-04-17 15:00:00,8.86,16
None, None, None, 1.528, None, 92.2,2016-04-17 16:00:00,9.2,16
None, None, None, 1.202, None, 92.6,2016-04-17 17:00:00,9.22,16
None, None, None, 0.773, None, 93.3,2016-04-17 18:00:00,9.3,16
None, None, None, 0.847, None, 94.9,2016-04-17 19:00:00,9.02,16
None, None, None, 0.493999, None, 97.1,2016-04-17 20:00:00,8.63,16
None, None, None, 0.646, None, 98.3,2016-04-17 21:00:00,8.39,16
None, None, None, 0.857999, None, 98.8,2016-04-17 22:00:00,8.14,16
None, None, None, 0.411, None, 98.6,2016-04-17 23:00:00,7.91,16
None, None, None, 0.414999, None, 99.0,2016-04-18 00:00:00,7.79,16
None, None, None, 1.08, None, 99.3,2016-04-18 01:00:00,7.49,16
None, None, None, 0.731, None, 99.4,2016-04-18 02:00:00,7.14,16
None, None, None, 0.280999, None, 99.4,2016-04-18 03:00:00,7.03,16
None, None, None, 0.614, None, 99.5,2016-04-18 04:00:00,7.03,16
None, None, None, 0.607999, None, 99.7,2016-04-18 05:00:00,7.05,16
None, None, None, 0.742999, None, 99.9,2016-04-18 06:00:00,7.02,16
None, None, None, 0.819, None, 100.0,2016-04-18 07:00:00,7.08,16
None, None, None, 1.224, None, None,2016-04-18 08:00:00,7.06,16
None, None, None, 2.215, None, None,2016-04-18 09:00:00,6.772,16
None, None, None, 5.075, None, 99.0,2016-04-18 10:00:00,7.18,16
None, None, None, 4.718, None, 91.2,2016-04-18 11:00:00,8.31,16
None, None, None, 5.968, None, 82.2,2016-04-18 12:00:00,8.54,16
None, None, None, 6.875, None, 76.4,2016-04-18 13:00:00,8.28,16
None, None, None, 6.695, None, 74.0,2016-04-18 14:00:00,8.32,16
None, None, None, 6.71, None, 70.1,2016-04-18 15:00:00,9.15,16
None, None, None, 6.133, None, 65.57,2016-04-18 16:00:00,9.72,16
None, None, None, 5.353, None, 67.28,2016-04-18 17:00:00,9.38,16
None, None, None, 5.0, None, 69.19,2016-04-18 18:00:00,9.03,16
None, None, None, 2.885, None, 70.3,2016-04-18 19:00:00,8.68,16
None, None, None, 2.171, None, 76.9,2016-04-18 20:00:00,7.67,16
None, None, None, 1.162, None, 83.1,2016-04-18 21:00:00,6.648,16
None, None, None, 0.848999, None, 87.6,2016-04-18 22:00:00,6.066,16
None, None, None, 0.677999, None, 94.3,2016-04-18 23:00:00,4.872,16
None, None, None, 0.985, None, 96.6,2016-04-19 00:00:00,4.297,16
None, None, None, 0.583, None, 97.3,2016-04-19 01:00:00,4.04,16
None, None, None, 0.256, None, 98.3,2016-04-19 02:00:00,3.759,16
None, None, None, 0.779999, None, 99.2,2016-04-19 03:00:00,3.575,16
None, None, None, 0.667999, None, 99.1,2016-04-19 04:00:00,3.919,16
None, None, None, 0.693, None, 99.0,2016-04-19 05:00:00,3.943,16
None, None, None, 1.0, None, 99.4,2016-04-19 06:00:00,3.717,16
None, None, None, 1.006, None, 97.2,2016-04-19 07:00:00,3.954,16
None, None, None, 0.504, None, 94.4,2016-04-19 08:00:00,4.125,16
None, None, None, 0.441, None, 94.6,2016-04-19 09:00:00,4.117,16
None, None, None, 0.762, None, 82.6,2016-04-19 10:00:00,6.302,16
None, None, None, 1.228, None, 63.73,2016-04-19 11:00:00,8.77,16
None, None, None, 2.067, None, 60.04,2016-04-19 12:00:00,9.74,16
None, None, None, 2.272, None, 51.82,2016-04-19 13:00:00,11.53,16
None, None, None, 2.036, None, 35.72,2016-04-19 14:00:00,14.12,16
None, None, None, 2.848, None, 26.55,2016-04-19 15:00:00,15.1,16
None, None, None, 3.112, None, 25.52,2016-04-19 16:00:00,15.47,16
None, None, None, 3.055, None, 25.46,2016-04-19 17:00:00,15.56,16
None, None, None, 0.989, None, 27.36,2016-04-19 18:00:00,15.71,16
None, None, None, 0.86, None, 36.36,2016-04-19 19:00:00,12.97,16
None, None, None, 0.568, None, 55.76,2016-04-19 20:00:00,10.14,16
None, None, None, 1.049, None, 66.87,2016-04-19 21:00:00,8.11,16
None, None, None, 0.767, None, 74.4,2016-04-19 22:00:00,6.832,16
None, None, None, 1.026, None, 77.7,2016-04-19 23:00:00,5.958,16
None, None, None, 1.012, None, 78.5,2016-04-20 00:00:00,5.415,16
None, None, None, 1.126, None, 79.5,2016-04-20 01:00:00,4.958,16
None, None, None, 1.67, None, 80.0,2016-04-20 02:00:00,4.66,16
None, None, None, 1.391, None, 84.0,2016-04-20 03:00:00,3.96,16
None, None, None, 1.404, None, 83.7,2016-04-20 04:00:00,3.784,16
None, None, None, 1.893, None, 83.1,2016-04-20 05:00:00,3.665,16
None, None, None, 1.97, None, 84.0,2016-04-20 06:00:00,3.392,16
None, None, None, 1.596, None, 84.1,2016-04-20 07:00:00,3.328,16
None, None, None, 1.176, None, 83.4,2016-04-20 08:00:00,3.638,16
None, None, None, 0.897, None, 78.5,2016-04-20 09:00:00,4.976,16
None, None, None, 0.926998, None, 60.48,2016-04-20 10:00:00,9.26,16
None, None, None, 1.156, None, 44.66,2016-04-20 11:00:00,12.88,16
None, None, None, 1.481, None, 33.12,2016-04-20 12:00:00,15.71,16
None, None, None, 2.114, None, 30.72,2016-04-20 13:00:00,17.2,16
None, None, None, 2.743, None, 25.47,2016-04-20 14:00:00,18.61,16
None, None, None, 3.294, None, 24.78,2016-04-20 15:00:00,19.55,16
None, None, None, 2.65, None, 24.4,2016-04-20 16:00:00,20.34,16
None, None, None, 2.742, None, 24.88,2016-04-20 17:00:00,20.12,16
None, None, None, 2.597, None, 28.3,2016-04-20 18:00:00,19.21,16
None, None, None, 1.074, None, 37.51,2016-04-20 19:00:00,17.38,16
None, None, None, 0.705999, None, 57.09,2016-04-20 20:00:00,14.55,16
None, None, None, 0.795, None, 71.0,2016-04-20 21:00:00,12.1,16
None, None, None, 0.762, None, 72.9,2016-04-20 22:00:00,10.69,16
None, None, None, 1.11, None, 77.0,2016-04-20 23:00:00,9.44,16
None, None, None, 0.999, None, 79.6,2016-04-21 00:00:00,8.56,16
None, None, None, 1.154, None, 79.9,2016-04-21 01:00:00,8.14,16
None, None, None, 1.235, None, 77.8,2016-04-21 02:00:00,8.3,16
None, None, None, 1.639, None, 78.9,2016-04-21 03:00:00,8.17,16
None, None, None, 1.35, None, 75.8,2016-04-21 04:00:00,8.74,16
None, None, None, 1.529, None, 77.2,2016-04-21 05:00:00,8.53,16
None, None, None, 1.583, None, 78.3,2016-04-21 06:00:00,8.26,16
None, None, None, 1.706, None, 76.0,2016-04-21 07:00:00,8.68,16
None, None, None, 1.208, None, 73.7,2016-04-21 08:00:00,9.61,16
None, None, None, 0.934, None, 61.97,2016-04-21 09:00:00,11.9,16
None, None, None, 1.326, None, 57.99,2016-04-21 10:00:00,14.04,16
None, None, None, 2.112, None, 63.54,2016-04-21 11:00:00,12.48,16
None, None, None, 1.556, None, 53.45,2016-04-21 12:00:00,15.27,16
None, None, None, 3.764, None, 53.01,2016-04-21 13:00:00,15.35,16
None, None, None, 2.681, None, 58.24,2016-04-21 14:00:00,13.99,16
None, None, None, 2.813, None, 53.04,2016-04-21 15:00:00,15.57,16
None, None, None, 2.63, None, 52.1,2016-04-21 16:00:00,15.96,16
None, None, None, 1.558, None, 50.15,2016-04-21 17:00:00,16.58,16
None, None, None, 1.029, None, 54.03,2016-04-21 18:00:00,16.1,16
None, None, None, 0.827, None, 64.39,2016-04-21 19:00:00,15.14,16
None, None, None, 0.574998, None, 69.64,2016-04-21 20:00:00,13.94,16
None, None, None, 0.74, None, 75.6,2016-04-21 21:00:00,13.0,16
None, None, None, 0.755999, None, 80.4,2016-04-21 22:00:00,12.24,16
None, None, None, 0.777998, None, 82.7,2016-04-21 23:00:00,11.72,16
