WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.342, None,93.2,2016-04-15 00:00:00,4.804,16
None, None, 0.574998, None,93.3,2016-04-15 01:00:00,4.096,16
None, None, 0.99, None,93.5,2016-04-15 02:00:00,3.851,16
None, None, 0.86, None,93.2,2016-04-15 03:00:00,3.611,16
None, None, 0.754998, None,90.5,2016-04-15 04:00:00,3.932,16
None, None, 0.67, None,90.4,2016-04-15 05:00:00,4.218,16
None, None, 0.718999, None,91.2,2016-04-15 06:00:00,4.391,16
None, None, 0.493, None,89.9,2016-04-15 07:00:00,5.019,16
None, None, 0.829999, None,79.4,2016-04-15 08:00:00,5.962,16
None, None, 1.086, None,77.0,2016-04-15 09:00:00,6.823,16
None, None, 2.285, None,73.0,2016-04-15 10:00:00,8.33,16
None, None, 3.032, None,63.69,2016-04-15 11:00:00,10.82,16
None, None, 2.975, None,55.57,2016-04-15 12:00:00,13.32,16
None, None, 3.339, None,45.58,2016-04-15 13:00:00,15.76,16
None, None, 4.174, None,33.62,2016-04-15 14:00:00,17.43,16
None, None, 3.923, None,30.64,2016-04-15 15:00:00,18.04,16
None, None, 4.385, None,29.84,2016-04-15 16:00:00,18.06,16
None, None, 4.596, None,33.74,2016-04-15 17:00:00,17.35,16
None, None, 4.112, None,39.22,2016-04-15 18:00:00,16.17,16
None, None, 3.064, None,43.05,2016-04-15 19:00:00,14.84,16
None, None, 2.252, None,52.86,2016-04-15 20:00:00,12.88,16
None, None, 3.179, None,57.76,2016-04-15 21:00:00,11.27,16
None, None, 1.778, None,62.53,2016-04-15 22:00:00,9.86,16
None, None, 1.712, None,61.33,2016-04-15 23:00:00,10.19,16
None, None, 1.708, None,63.33,2016-04-16 00:00:00,10.07,16
None, None, 1.419, None,65.52,2016-04-16 01:00:00,9.66,16
None, None, 2.016, None,66.18,2016-04-16 02:00:00,9.46,16
None, None, 2.346, None,70.0,2016-04-16 03:00:00,9.11,16
None, None, 2.067, None,71.8,2016-04-16 04:00:00,8.23,16
None, None, 1.793, None,74.5,2016-04-16 05:00:00,7.64,16
None, None, 2.074, None,76.1,2016-04-16 06:00:00,7.81,16
None, None, 2.19, None,75.8,2016-04-16 07:00:00,8.13,16
None, None, 3.007, None,69.63,2016-04-16 08:00:00,9.56,16
None, None, 2.872, None,61.99,2016-04-16 09:00:00,11.54,16
None, None, 2.411, None,48.96,2016-04-16 10:00:00,14.4,16
None, None, 2.429, None,40.9,2016-04-16 11:00:00,16.52,16
None, None, 2.162, None,37.59,2016-04-16 12:00:00,16.93,16
None, None, 2.172, None,33.26,2016-04-16 13:00:00,17.54,16
None, None, 1.031, None,30.93,2016-04-16 14:00:00,17.92,16
None, None, 0.773, None,29.25,2016-04-16 15:00:00,18.58,16
None, None, 1.343, None,28.07,2016-04-16 16:00:00,19.16,16
None, None, 1.334, None,30.04,2016-04-16 17:00:00,18.66,16
None, None, 0.851, None,34.18,2016-04-16 18:00:00,18.27,16
None, None, 1.745, None,43.41,2016-04-16 19:00:00,15.51,16
None, None, 0.836, None,48.88,2016-04-16 20:00:00,13.42,16
None, None, 1.0, None,54.78,2016-04-16 21:00:00,11.34,16
None, None, 0.832, None,60.04,2016-04-16 22:00:00,9.9,16
None, None, 1.067, None,67.38,2016-04-16 23:00:00,8.28,16
None, None, 1.272, None,68.79,2016-04-17 00:00:00,7.34,16
None, None, 0.995, None,74.3,2016-04-17 01:00:00,6.377,16
None, None, 0.552999, None,80.4,2016-04-17 02:00:00,5.339,16
None, None, 0.54, None,81.6,2016-04-17 03:00:00,4.763,16
None, None, 0.822, None,86.1,2016-04-17 04:00:00,4.085,16
None, None, 1.015, None,89.2,2016-04-17 05:00:00,3.515,16
None, None, 1.396, None,91.7,2016-04-17 06:00:00,2.959,16
None, None, 1.674, None,89.3,2016-04-17 07:00:00,3.711,16
None, None, 2.213, None,74.6,2016-04-17 08:00:00,7.19,16
None, None, 2.352, None,60.29,2016-04-17 09:00:00,10.72,16
None, None, 2.87, None,50.58,2016-04-17 10:00:00,13.5,16
None, None, 3.111, None,41.84,2016-04-17 11:00:00,16.15,16
None, None, 2.849, None,36.69,2016-04-17 12:00:00,18.11,16
None, None, 1.667, None,28.72,2016-04-17 13:00:00,20.84,16
None, None, 1.25, None,23.02,2016-04-17 14:00:00,22.6,16
None, None, 1.351, None,17.11,2016-04-17 15:00:00,24.09,16
None, None, 1.163, None,15.62,2016-04-17 16:00:00,25.08,16
None, None, 1.719, None,17.73,2016-04-17 17:00:00,24.87,16
None, None, 1.475, None,21.67,2016-04-17 18:00:00,23.17,16
None, None, 1.862, None,29.55,2016-04-17 19:00:00,18.69,16
None, None, 1.146, None,35.77,2016-04-17 20:00:00,16.38,16
None, None, 1.764, None,45.14,2016-04-17 21:00:00,13.93,16
None, None, 1.301, None,52.45,2016-04-17 22:00:00,12.66,16
None, None, 1.384, None,57.71,2016-04-17 23:00:00,11.36,16
None, None, 1.651, None,61.99,2016-04-18 00:00:00,10.16,16
None, None, 1.797, None,65.83,2016-04-18 01:00:00,9.06,16
None, None, 1.84, None,67.33,2016-04-18 02:00:00,8.64,16
None, None, 2.148, None,70.3,2016-04-18 03:00:00,7.97,16
None, None, 1.775, None,72.0,2016-04-18 04:00:00,7.5,16
None, None, 1.993, None,76.0,2016-04-18 05:00:00,6.635,16
None, None, 1.453, None,78.2,2016-04-18 06:00:00,6.202,16
None, None, 1.998, None,75.4,2016-04-18 07:00:00,7.03,16
None, None, 2.154, None,63.49,2016-04-18 08:00:00,9.92,16
None, None, 2.126, None,53.52,2016-04-18 09:00:00,12.86,16
None, None, 2.686, None,46.77,2016-04-18 10:00:00,15.3,16
None, None, 2.189, None,38.55,2016-04-18 11:00:00,18.06,16
None, None, 2.058, None,31.62,2016-04-18 12:00:00,20.8,16
None, None, 1.619, None,27.07,2016-04-18 13:00:00,23.73,16
None, None, 1.401, None,19.99,2016-04-18 14:00:00,26.57,16
None, None, 1.465, None,15.69,2016-04-18 15:00:00,28.06,16
None, None, 1.449, None,15.24,2016-04-18 16:00:00,28.4,16
None, None, 1.675, None,16.85,2016-04-18 17:00:00,28.32,16
None, None, 2.185, None,23.34,2016-04-18 18:00:00,25.18,16
None, None, 1.615, None,28.45,2016-04-18 19:00:00,21.27,16
None, None, 0.949998, None,34.3,2016-04-18 20:00:00,18.81,16
None, None, 1.174, None,39.33,2016-04-18 21:00:00,16.62,16
None, None, 0.781, None,45.33,2016-04-18 22:00:00,14.63,16
None, None, 0.699, None,51.84,2016-04-18 23:00:00,12.87,16
None, None, 0.888998, None,57.45,2016-04-19 00:00:00,11.67,16
None, None, 0.857999, None,64.27,2016-04-19 01:00:00,10.22,16
None, None, 1.244, None,65.32,2016-04-19 02:00:00,9.78,16
None, None, 1.693, None,68.57,2016-04-19 03:00:00,8.8,16
None, None, 1.57, None,72.7,2016-04-19 04:00:00,7.92,16
None, None, 1.659, None,75.2,2016-04-19 05:00:00,7.33,16
None, None, 1.831, None,78.5,2016-04-19 06:00:00,6.621,16
None, None, 2.395, None,74.2,2016-04-19 07:00:00,7.69,16
None, None, 2.267, None,62.33,2016-04-19 08:00:00,10.61,16
None, None, 2.525, None,51.58,2016-04-19 09:00:00,13.61,16
None, None, 2.847, None,43.94,2016-04-19 10:00:00,16.24,16
None, None, 3.362, None,37.55,2016-04-19 11:00:00,18.58,16
None, None, 2.543, None,32.15,2016-04-19 12:00:00,21.22,16
None, None, 2.14, None,27.73,2016-04-19 13:00:00,23.38,16
None, None, 2.528, None,25.23,2016-04-19 14:00:00,25.22,16
None, None, 2.155, None,23.32,2016-04-19 15:00:00,26.81,16
None, None, 2.243, None,21.69,2016-04-19 16:00:00,27.53,16
None, None, 2.023, None,20.54,2016-04-19 17:00:00,28.08,16
None, None, 1.223, None,25.94,2016-04-19 18:00:00,26.05,16
None, None, 1.079, None,32.27,2016-04-19 19:00:00,22.16,16
None, None, 1.51, None,40.2,2016-04-19 20:00:00,19.19,16
None, None, 1.44, None,50.15,2016-04-19 21:00:00,16.69,16
None, None, 1.646, None,53.43,2016-04-19 22:00:00,15.28,16
None, None, 1.925, None,57.44,2016-04-19 23:00:00,13.8,16
None, None, 1.596, None,58.78,2016-04-20 00:00:00,12.97,16
None, None, 1.948, None,63.56,2016-04-20 01:00:00,11.54,16
None, None, 1.825, None,65.54,2016-04-20 02:00:00,10.83,16
None, None, 1.857, None,68.79,2016-04-20 03:00:00,10.05,16
None, None, 1.723, None,69.31,2016-04-20 04:00:00,9.87,16
None, None, 1.955, None,72.1,2016-04-20 05:00:00,9.19,16
None, None, 1.429, None,74.0,2016-04-20 06:00:00,8.73,16
