WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.192,2016-04-16 15:00:00,12.7,16
None, None, 1.336,2016-04-16 16:00:00,13.29,16
None, None, 0.143,2016-04-16 17:00:00,12.85,16
None, None, 0.128,2016-04-16 18:00:00,12.31,16
None, None, 0.016,2016-04-16 19:00:00,11.94,16
None, None, 0.123998,2016-04-16 20:00:00,9.36,16
None, None, 0.020998,2016-04-16 21:00:00,8.41,16
None, None, 0.888998,2016-04-16 22:00:00,8.49,16
None, None, None,2016-04-16 23:00:00,8.1,16
None, None, 0.216,2016-04-17 00:00:00,8.2,16
None, None, 0.587998,2016-04-17 01:00:00,7.57,16
None, None, 0.023,2016-04-17 02:00:00,6.763,16
None, None, 0.089,2016-04-17 03:00:00,6.868,16
None, None, 0.008,2016-04-17 04:00:00,6.452,16
None, None, 0.052999,2016-04-17 05:00:00,5.262,16
None, None, 0.07,2016-04-17 06:00:00,5.237,16
None, None, 0.086,2016-04-17 07:00:00,8.25,16
None, None, 0.001,2016-04-17 08:00:00,10.56,16
None, None, 2.203,2016-04-17 09:00:00,11.83,16
None, None, 2.835,2016-04-17 10:00:00,12.97,16
None, None, 2.985,2016-04-17 11:00:00,14.01,16
None, None, 3.65,2016-04-17 12:00:00,13.61,16
None, None, 2.862,2016-04-17 13:00:00,14.87,16
None, None, 3.176,2016-04-17 14:00:00,15.51,16
None, None, 3.789,2016-04-17 15:00:00,15.66,16
None, None, 3.549,2016-04-17 16:00:00,15.68,16
None, None, 3.304,2016-04-17 17:00:00,15.3,16
None, None, 2.892,2016-04-17 18:00:00,15.39,16
None, None, 2.687,2016-04-17 19:00:00,14.47,16
None, None, 0.545,2016-04-17 20:00:00,12.97,16
None, None, 0.703998,2016-04-17 21:00:00,12.64,16
None, None, 0.254,2016-04-17 22:00:00,10.7,16
None, None, None,2016-04-17 23:00:00,9.73,16
None, None, 0.263,2016-04-18 00:00:00,9.2,16
None, None, 0.003,2016-04-18 01:00:00,8.93,16
None, None, 0.0,2016-04-18 02:00:00,8.44,16
None, None, 0.462,2016-04-18 03:00:00,8.42,16
None, None, 0.801998,2016-04-18 04:00:00,8.65,16
None, None, 1.571,2016-04-18 05:00:00,8.78,16
None, None, 0.024,2016-04-18 06:00:00,8.08,16
None, None, 0.004,2016-04-18 07:00:00,10.08,16
None, None, 0.866998,2016-04-18 08:00:00,14.28,16
None, None, 1.822,2016-04-18 09:00:00,17.22,16
None, None, 3.128,2016-04-18 10:00:00,19.35,16
None, None, 3.265,2016-04-18 11:00:00,19.96,16
None, None, 3.939,2016-04-18 12:00:00,21.67,16
None, None, 3.176,2016-04-18 13:00:00,22.05,16
None, None, 3.286,2016-04-18 14:00:00,23.66,16
None, None, 2.639,2016-04-18 15:00:00,23.42,16
None, None, 2.376,2016-04-18 16:00:00,24.34,16
None, None, 1.58,2016-04-18 17:00:00,24.5,16
None, None, 0.168999,2016-04-18 18:00:00,24.52,16
None, None, 0.847998,2016-04-18 19:00:00,20.72,16
None, None, 2.109,2016-04-18 20:00:00,16.61,16
None, None, 0.893,2016-04-18 21:00:00,15.92,16
None, None, 0.352999,2016-04-18 22:00:00,14.33,16
None, None, 0.432,2016-04-18 23:00:00,13.85,16
None, None, 1.28,2016-04-19 00:00:00,13.2,16
None, None, 1.706,2016-04-19 01:00:00,13.46,16
None, None, 1.719,2016-04-19 02:00:00,13.92,16
None, None, 2.015,2016-04-19 03:00:00,13.22,16
None, None, 2.226,2016-04-19 04:00:00,13.16,16
None, None, 1.266,2016-04-19 05:00:00,11.6,16
None, None, 0.91,2016-04-19 06:00:00,10.59,16
None, None, 2.717,2016-04-19 07:00:00,12.66,16
None, None, 2.627,2016-04-19 08:00:00,13.65,16
None, None, 2.582,2016-04-19 09:00:00,14.72,16
None, None, 2.474,2016-04-19 10:00:00,16.33,16
None, None, 3.121,2016-04-19 11:00:00,17.38,16
None, None, 3.526,2016-04-19 12:00:00,18.0,16
None, None, 3.408,2016-04-19 13:00:00,19.25,16
None, None, 3.085,2016-04-19 14:00:00,19.92,16
None, None, 2.845,2016-04-19 15:00:00,21.16,16
None, None, 2.958,2016-04-19 16:00:00,21.64,16
None, None, 2.857,2016-04-19 17:00:00,21.32,16
None, None, 1.746,2016-04-19 18:00:00,21.0,16
None, None, 2.277,2016-04-19 19:00:00,18.62,16
None, None, 2.439,2016-04-19 20:00:00,17.18,16
None, None, 1.102,2016-04-19 21:00:00,15.69,16
None, None, 0.349999,2016-04-19 22:00:00,12.99,16
None, None, 0.039,2016-04-19 23:00:00,12.83,16
None, None, 0.503,2016-04-20 00:00:00,12.73,16
None, None, 0.598999,2016-04-20 01:00:00,12.38,16
None, None, None,2016-04-20 02:00:00,11.49,16
None, None, None,2016-04-20 03:00:00,11.12,16
None, None, 0.114,2016-04-20 04:00:00,11.39,16
None, None, 0.026,2016-04-20 05:00:00,11.34,16
None, None, None,2016-04-20 06:00:00,10.18,16
None, None, 1.752,2016-04-20 07:00:00,13.75,16
None, None, 2.156,2016-04-20 08:00:00,15.77,16
None, None, 2.889,2016-04-20 09:00:00,16.75,16
None, None, 2.745,2016-04-20 10:00:00,18.48,16
None, None, 2.651,2016-04-20 11:00:00,20.03,16
None, None, 3.314,2016-04-20 12:00:00,21.25,16
None, None, 3.262,2016-04-20 13:00:00,22.26,16
None, None, 3.61,2016-04-20 14:00:00,22.77,16
None, None, 3.489,2016-04-20 15:00:00,23.28,16
None, None, 3.43,2016-04-20 16:00:00,23.79,16
None, None, 3.173,2016-04-20 17:00:00,24.16,16
None, None, 2.249,2016-04-20 18:00:00,23.96,16
None, None, 2.846,2016-04-20 19:00:00,21.16,16
None, None, 0.711,2016-04-20 20:00:00,17.61,16
None, None, 0.282,2016-04-20 21:00:00,15.33,16
None, None, 1.007,2016-04-20 22:00:00,15.1,16
None, None, 1.943,2016-04-20 23:00:00,15.6,16
None, None, 2.899,2016-04-21 00:00:00,16.87,16
None, None, 1.519,2016-04-21 01:00:00,15.52,16
None, None, 2.377,2016-04-21 02:00:00,14.52,16
None, None, 1.575,2016-04-21 03:00:00,14.15,16
None, None, 1.736,2016-04-21 04:00:00,13.78,16
None, None, 1.329,2016-04-21 05:00:00,12.83,16
None, None, 1.59,2016-04-21 06:00:00,12.33,16
None, None, 1.544,2016-04-21 07:00:00,12.34,16
None, None, 2.617,2016-04-21 08:00:00,13.2,16
None, None, 3.099,2016-04-21 09:00:00,14.44,16
None, None, 3.365,2016-04-21 10:00:00,14.63,16
None, None, 3.421,2016-04-21 11:00:00,15.24,16
None, None, 2.919,2016-04-21 12:00:00,16.16,16
None, None, 3.231,2016-04-21 13:00:00,16.35,16
None, None, 2.475,2016-04-21 14:00:00,17.18,16
None, None, 1.503,2016-04-21 15:00:00,18.11,16
None, None, 0.533999,2016-04-21 16:00:00,18.59,16
None, None, 2.455,2016-04-21 17:00:00,18.0,16
None, None, 3.025,2016-04-21 18:00:00,17.68,16
None, None, 2.105,2016-04-21 19:00:00,15.87,16
None, None, 0.034,2016-04-21 20:00:00,13.72,16
None, None, None,2016-04-21 21:00:00,12.31,16
None, None, None,2016-04-21 22:00:00,12.11,16
None, None, 0.33,2016-04-21 23:00:00,12.71,16
