WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.602873, None,80.5643,2016-04-15 00:00:00,-0.527669,16
None, None,0.622367, None,86.5425,2016-04-15 01:00:00,-1.92539,16
None, None,0.571749, None,89.8501,2016-04-15 02:00:00,-2.61009,16
None, None,0.442265, None,91.4161,2016-04-15 03:00:00,-2.87575,16
None, None,0.610673, None,92.1546,2016-04-15 04:00:00,-3.5924,16
None, None,0.710421, None,92.7704,2016-04-15 05:00:00,-3.56157,16
None, None,0.741132, None,92.0796,2016-04-15 06:00:00,-2.46514,16
None, None,1.04112, None,89.0741,2016-04-15 07:00:00,-1.2122,16
None, None,1.51274, None,79.9533,2016-04-15 08:00:00,0.84187,16
None, None,1.53361, None,63.8381,2016-04-15 09:00:00,4.07939,16
None, None,1.06865, None,52.7235,2016-04-15 10:00:00,6.87572,16
None, None,1.81709, None,44.1829,2016-04-15 11:00:00,10.1811,16
None, None,2.27954, None,33.3999,2016-04-15 12:00:00,11.6865,16
None, None,2.79825, None,26.4295,2016-04-15 13:00:00,12.5379,16
None, None,2.64244, None,27.4007,2016-04-15 14:00:00,13.1384,16
None, None,3.0426, None,28.6079,2016-04-15 15:00:00,12.997,16
None, None,3.11865, None,24.068,2016-04-15 16:00:00,13.4399,16
None, None,3.39024, None,24.8738,2016-04-15 17:00:00,12.8067,16
None, None,2.62922, None,25.5496,2016-04-15 18:00:00,12.2429,16
None, None,2.0645, None,26.7607,2016-04-15 19:00:00,11.2956,16
None, None,1.55848, None,38.2532,2016-04-15 20:00:00,8.90856,16
None, None,0.643548, None,54.7861,2016-04-15 21:00:00,4.40686,16
None, None,0.724237, None,56.903,2016-04-15 22:00:00,3.76644,16
None, None,0.911275, None,61.9604,2016-04-15 23:00:00,2.00381,16
None, None,0.88652, None,72.5039,2016-04-16 00:00:00,-0.375503,16
None, None,0.823804, None,78.398,2016-04-16 01:00:00,-1.3298,16
None, None,0.857972, None,78.0666,2016-04-16 02:00:00,-0.751918,16
None, None,0.926783, None,81.1051,2016-04-16 03:00:00,-1.65718,16
None, None,0.931396, None,84.9618,2016-04-16 04:00:00,-2.32338,16
None, None,1.00441, None,87.0818,2016-04-16 05:00:00,-2.51436,16
None, None,0.999054, None,86.0024,2016-04-16 06:00:00,-1.69556,16
None, None,0.840107, None,83.4962,2016-04-16 07:00:00,0.612241,16
None, None,0.771718, None,75.541,2016-04-16 08:00:00,4.39916,16
None, None,1.70386, None,54.9721,2016-04-16 09:00:00,9.32597,16
None, None,2.46858, None,40.121,2016-04-16 10:00:00,12.4082,16
None, None,2.97022, None,35.8936,2016-04-16 11:00:00,12.8373,16
None, None,2.56076, None,32.5479,2016-04-16 12:00:00,13.3149,16
None, None,2.85281, None,31.322,2016-04-16 13:00:00,13.9949,16
None, None,2.67933, None,31.0386,2016-04-16 14:00:00,14.0862,16
None, None,2.80894, None,30.8469,2016-04-16 15:00:00,14.6647,16
None, None,3.59826, None,41.6254,2016-04-16 16:00:00,13.0895,16
None, None,2.85327, None,39.9613,2016-04-16 17:00:00,12.9637,16
None, None,1.72804, None,42.9443,2016-04-16 18:00:00,12.052,16
None, None,0.899155, None,47.3249,2016-04-16 19:00:00,11.1991,16
None, None,0.393312, None,53.0314,2016-04-16 20:00:00,10.097,16
None, None,0.554148, None,57.7636,2016-04-16 21:00:00,9.16097,16
None, None,0.479225, None,64.5882,2016-04-16 22:00:00,7.68311,16
None, None,0.451873, None,72.8669,2016-04-16 23:00:00,5.55338,16
None, None,0.583917, None,71.1878,2016-04-17 00:00:00,6.10059,16
None, None,0.334623, None,71.8637,2016-04-17 01:00:00,5.94531,16
None, None,0.433528, None,74.528,2016-04-17 02:00:00,5.2848,16
None, None,0.344615, None,75.925,2016-04-17 03:00:00,5.24433,16
None, None,0.477423, None,77.5876,2016-04-17 04:00:00,5.16341,16
None, None,0.537352, None,78.7001,2016-04-17 05:00:00,5.06364,16
None, None,0.40136, None,81.2555,2016-04-17 06:00:00,5.0639,16
None, None,0.481534, None,78.7785,2016-04-17 07:00:00,5.71796,16
None, None,0.583341, None,76.1639,2016-04-17 08:00:00,7.59167,16
None, None,1.21501, None,71.051,2016-04-17 09:00:00,9.73946,16
None, None,1.18585, None,62.9453,2016-04-17 10:00:00,11.6365,16
None, None,1.84025, None,54.5587,2016-04-17 11:00:00,13.495,16
None, None,1.6166, None,45.6834,2016-04-17 12:00:00,15.2714,16
None, None,1.8801, None,37.4712,2016-04-17 13:00:00,17.5343,16
None, None,2.01558, None,31.6708,2016-04-17 14:00:00,19.3945,16
None, None,2.57227, None,30.3268,2016-04-17 15:00:00,19.8489,16
None, None,2.57614, None,29.4946,2016-04-17 16:00:00,20.1211,16
None, None,2.25765, None,29.4951,2016-04-17 17:00:00,20.188,16
None, None,1.82099, None,31.0684,2016-04-17 18:00:00,19.4977,16
None, None,0.877986, None,33.3132,2016-04-17 19:00:00,18.4632,16
None, None,0.538586, None,48.0658,2016-04-17 20:00:00,14.2714,16
None, None,1.15989, None,53.0505,2016-04-17 21:00:00,12.7449,16
None, None,0.991473, None,59.8439,2016-04-17 22:00:00,10.7741,16
None, None,0.559037, None,70.5815,2016-04-17 23:00:00,7.97253,16
None, None,0.462823, None,77.7176,2016-04-18 00:00:00,6.13249,16
None, None,0.524712, None,80.8686,2016-04-18 01:00:00,5.08556,16
None, None,0.548213, None,84.3451,2016-04-18 02:00:00,4.02763,16
None, None,0.484162, None,86.4727,2016-04-18 03:00:00,2.98707,16
None, None,0.485684, None,87.5927,2016-04-18 04:00:00,2.51085,16
None, None,0.306986, None,89.2244,2016-04-18 05:00:00,1.85145,16
None, None,0.419721, None,90.5972,2016-04-18 06:00:00,1.24925,16
None, None,0.731782, None,90.3501,2016-04-18 07:00:00,3.07973,16
None, None,0.972235, None,78.9612,2016-04-18 08:00:00,6.27231,16
None, None,0.673843, None,66.549,2016-04-18 09:00:00,9.17758,16
None, None,0.902795, None,51.6755,2016-04-18 10:00:00,13.2256,16
None, None,1.19029, None,35.1803,2016-04-18 11:00:00,18.7736,16
None, None,3.20692, None,16.6833,2016-04-18 12:00:00,24.6186,16
None, None,4.05601, None,13.8648,2016-04-18 13:00:00,25.3909,16
None, None,3.97649, None,13.7638,2016-04-18 14:00:00,25.346,16
None, None,3.62448, None,16.3993,2016-04-18 15:00:00,24.2784,16
None, None,3.51975, None,17.2153,2016-04-18 16:00:00,24.7469,16
None, None,3.01906, None,19.099,2016-04-18 17:00:00,24.6663,16
None, None,4.66453, None,20.6802,2016-04-18 18:00:00,22.7839,16
None, None,3.17816, None,25.078,2016-04-18 19:00:00,19.6541,16
None, None,2.88986, None,28.7101,2016-04-18 20:00:00,17.4289,16
None, None,2.72231, None,32.3417,2016-04-18 21:00:00,15.3514,16
None, None,2.793, None,31.426,2016-04-18 22:00:00,14.1156,16
None, None,3.62461, None,27.6672,2016-04-18 23:00:00,13.1771,16
None, None,3.62589, None,24.9293,2016-04-19 00:00:00,12.3668,16
None, None,3.11324, None,22.3491,2016-04-19 01:00:00,11.4763,16
None, None,2.77209, None,19.539,2016-04-19 02:00:00,9.94697,16
None, None,2.64855, None,23.1804,2016-04-19 03:00:00,8.37063,16
None, None,2.46099, None,25.2437,2016-04-19 04:00:00,7.51761,16
None, None,1.37667, None,30.322,2016-04-19 05:00:00,5.99749,16
None, None,1.24089, None,36.8171,2016-04-19 06:00:00,4.45545,16
None, None,1.79574, None,34.0508,2016-04-19 07:00:00,6.16417,16
None, None,1.34665, None,29.6465,2016-04-19 08:00:00,7.94434,16
None, None,2.19572, None,22.5986,2016-04-19 09:00:00,9.9555,16
None, None,2.05242, None,18.3362,2016-04-19 10:00:00,11.8499,16
None, None,2.52576, None,16.3611,2016-04-19 11:00:00,12.9055,16
None, None,2.62584, None,13.8705,2016-04-19 12:00:00,14.2176,16
None, None,2.83536, None,11.9769,2016-04-19 13:00:00,15.4177,16
None, None,2.87665, None,10.4394,2016-04-19 14:00:00,16.1596,16
None, None,2.66745, None,10.3988,2016-04-19 15:00:00,16.6862,16
None, None,2.91406, None,10.0906,2016-04-19 16:00:00,16.307,16
None, None,2.48159, None,9.774,2016-04-19 17:00:00,15.877,16
None, None,2.11438, None,10.8963,2016-04-19 18:00:00,14.9254,16
None, None,1.94482, None,12.3829,2016-04-19 19:00:00,13.6315,16
None, None,0.811936, None,16.8174,2016-04-19 20:00:00,11.2356,16
None, None,1.32975, None,24.7563,2016-04-19 21:00:00,8.32712,16
None, None,1.89424, None,28.7719,2016-04-19 22:00:00,7.29719,16
None, None,0.900008, None,40.2748,2016-04-19 23:00:00,3.18922,16
None, None,0.72529, None,53.0748,2016-04-20 00:00:00,0.786858,16
None, None,0.675045, None,59.5296,2016-04-20 01:00:00,-0.680989,16
None, None,0.814957, None,57.4282,2016-04-20 02:00:00,-0.679422,16
None, None,0.654744, None,61.7534,2016-04-20 03:00:00,-1.75474,16
None, None,0.545584, None,65.9659,2016-04-20 04:00:00,-2.18006,16
None, None,0.704406, None,70.721,2016-04-20 05:00:00,-2.69951,16
None, None,0.619898, None,76.3923,2016-04-20 06:00:00,-2.6167,16
None, None,0.43239, None,67.1884,2016-04-20 07:00:00,-0.623714,16
None, None,0.966122, None,53.9039,2016-04-20 08:00:00,2.50108,16
None, None,1.73462, None,50.9,2016-04-20 09:00:00,5.49631,16
None, None,1.9077, None,45.4148,2016-04-20 10:00:00,7.17638,16
None, None,2.63776, None,38.5205,2016-04-20 11:00:00,9.09554,16
None, None,2.75895, None,33.7095,2016-04-20 12:00:00,10.8981,16
None, None,2.32433, None,29.5396,2016-04-20 13:00:00,12.8626,16
None, None,2.16303, None,27.1012,2016-04-20 14:00:00,13.9494,16
None, None,1.71357, None,25.2005,2016-04-20 15:00:00,14.9316,16
None, None,1.96701, None,23.9203,2016-04-20 16:00:00,15.5438,16
None, None,1.57984, None,23.5075,2016-04-20 17:00:00,15.7124,16
None, None,1.21526, None,24.247,2016-04-20 18:00:00,15.3985,16
None, None,1.3412, None,26.7996,2016-04-20 19:00:00,14.0538,16
None, None,0.781494, None,31.4798,2016-04-20 20:00:00,11.6755,16
None, None,0.381103, None,48.9975,2016-04-20 21:00:00,6.99132,16
None, None,0.495905, None,54.9883,2016-04-20 22:00:00,5.14773,16
None, None,0.631003, None,56.8406,2016-04-20 23:00:00,4.21518,16
