WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.375, None, None,2016-04-15 00:00:00,6.102,16
None, None, 0.379, None, None,2016-04-15 01:00:00,5.159,16
None, None, 0.275, None, None,2016-04-15 02:00:00,4.445,16
None, None, 0.163, None, None,2016-04-15 03:00:00,3.813,16
None, None, 0.361, None, None,2016-04-15 04:00:00,4.345,16
None, None, 0.282, None, None,2016-04-15 05:00:00,5.146,16
None, None, 0.857999, None, None,2016-04-15 06:00:00,5.872,16
None, None, 0.488, None, None,2016-04-15 07:00:00,6.729,16
None, None, 0.501999, None, None,2016-04-15 08:00:00,7.602,16
None, None, 0.661, None, None,2016-04-15 09:00:00,8.33,16
None, None, 2.429, None, None,2016-04-15 10:00:00,9.73,16
None, None, 2.559, None, None,2016-04-15 11:00:00,10.79,16
None, None, 3.292, None, None,2016-04-15 12:00:00,11.96,16
None, None, 3.575, None, None,2016-04-15 13:00:00,12.5,16
None, None, 2.896, None, None,2016-04-15 14:00:00,13.89,16
None, None, 2.737, None, None,2016-04-15 15:00:00,15.11,16
None, None, 2.424, None, None,2016-04-15 16:00:00,16.0,16
None, None, 2.358, None, None,2016-04-15 17:00:00,14.6,16
None, None, 1.781, None, None,2016-04-15 18:00:00,13.69,16
None, None, 2.0, None, None,2016-04-15 19:00:00,12.78,16
None, None, 1.691, None, None,2016-04-15 20:00:00,11.96,16
None, None, 1.009, None, None,2016-04-15 21:00:00,10.25,16
None, None, 0.583, None, None,2016-04-15 22:00:00,8.38,16
None, None, 0.212999, None, None,2016-04-15 23:00:00,7.094,16
None, None, 0.46, None, None,2016-04-16 00:00:00,5.98,16
None, None, 0.476, None, None,2016-04-16 01:00:00,5.537,16
None, None, 0.748, None, None,2016-04-16 02:00:00,5.905,16
None, None, 0.620998, None, None,2016-04-16 03:00:00,6.483,16
None, None, 1.369, None, None,2016-04-16 04:00:00,6.839,16
None, None, 1.157, None, None,2016-04-16 05:00:00,7.02,16
None, None, 1.307, None, None,2016-04-16 06:00:00,6.963,16
None, None, 1.333, None, None,2016-04-16 07:00:00,8.03,16
None, None, 1.952, None, None,2016-04-16 08:00:00,9.6,16
None, None, 1.793, None, None,2016-04-16 09:00:00,12.24,16
None, None, 1.359, None, None,2016-04-16 10:00:00,13.35,16
None, None, 1.036, None, None,2016-04-16 11:00:00,13.97,16
None, None, 1.591, None, None,2016-04-16 12:00:00,14.24,16
None, None, 2.349, None, None,2016-04-16 13:00:00,14.88,16
None, None, 2.871, None, None,2016-04-16 14:00:00,14.7,16
None, None, 1.486, None, None,2016-04-16 15:00:00,14.64,16
None, None, 0.896, None, None,2016-04-16 16:00:00,14.33,16
None, None, 1.753, None, None,2016-04-16 17:00:00,13.87,16
None, None, 2.393, None, None,2016-04-16 18:00:00,13.18,16
