WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.712, None,67.74,2016-04-15 00:00:00,5.402,16
None, None, 0.741998, None,76.8,2016-04-15 01:00:00,3.534,16
None, None, 1.121, None,77.2,2016-04-15 02:00:00,3.493,16
None, None, 0.864, None,77.3,2016-04-15 03:00:00,3.873,16
None, None, 1.9, None,74.8,2016-04-15 04:00:00,4.419,16
None, None, 1.682, None,74.4,2016-04-15 05:00:00,4.22,16
None, None, 1.061, None,78.0,2016-04-15 06:00:00,3.591,16
None, None, 2.08, None,74.2,2016-04-15 07:00:00,4.535,16
None, None, 1.269, None,66.52,2016-04-15 08:00:00,6.549,16
None, None, 1.294, None,58.8,2016-04-15 09:00:00,8.41,16
None, None, 1.207, None,52.82,2016-04-15 10:00:00,9.49,16
None, None, 1.833, None,47.93,2016-04-15 11:00:00,10.22,16
None, None, 1.205, None,46.43,2016-04-15 12:00:00,10.77,16
None, None, 1.963, None,52.27,2016-04-15 13:00:00,10.26,16
None, None, 2.311, None,53.34,2016-04-15 14:00:00,10.5,16
None, None, 2.17, None,49.93,2016-04-15 15:00:00,11.12,16
None, None, 1.985, None,50.42,2016-04-15 16:00:00,11.16,16
None, None, 2.594, None,51.17,2016-04-15 17:00:00,11.31,16
None, None, 4.281, None,60.11,2016-04-15 18:00:00,9.98,16
None, None, 3.922, None,62.91,2016-04-15 19:00:00,9.51,16
None, None, 2.406, None,60.19,2016-04-15 20:00:00,8.82,16
None, None, 1.508, None,65.06,2016-04-15 21:00:00,8.24,16
None, None, 1.634, None,69.6,2016-04-15 22:00:00,7.8,16
None, None, 1.43, None,74.9,2016-04-15 23:00:00,7.02,16
None, None, 1.538, None,77.7,2016-04-16 00:00:00,6.598,16
None, None, 2.154, None,78.2,2016-04-16 01:00:00,6.507,16
None, None, 1.83, None,79.6,2016-04-16 02:00:00,6.313,16
None, None, 1.587, None,81.1,2016-04-16 03:00:00,6.132,16
None, None, 1.314, None,82.9,2016-04-16 04:00:00,5.897,16
None, None, 0.757, None,88.6,2016-04-16 05:00:00,5.212,16
None, None, 1.127, None,88.6,2016-04-16 06:00:00,5.131,16
None, None, 1.63, None,87.3,2016-04-16 07:00:00,5.375,16
None, None, 1.636, None,86.5,2016-04-16 08:00:00,5.911,16
None, None, 2.104, None,85.1,2016-04-16 09:00:00,6.448,16
None, None, 3.119, None,76.5,2016-04-16 10:00:00,7.58,16
None, None, 2.149, None,71.0,2016-04-16 11:00:00,8.51,16
None, None, 1.307, None,69.6,2016-04-16 12:00:00,9.41,16
None, None, 1.943, None,71.6,2016-04-16 13:00:00,9.73,16
None, None, 1.772, None,76.2,2016-04-16 14:00:00,9.48,16
None, None, 1.718, None,82.9,2016-04-16 15:00:00,9.15,16
None, None, 2.362, None,84.7,2016-04-16 16:00:00,8.98,16
None, None, 2.22, None,85.7,2016-04-16 17:00:00,8.7,16
None, None, 1.884, None,88.4,2016-04-16 18:00:00,8.38,16
None, None, 1.352, None,89.5,2016-04-16 19:00:00,7.94,16
None, None, 0.560998, None,90.3,2016-04-16 20:00:00,7.62,16
None, None, 0.458999, None,92.2,2016-04-16 21:00:00,7.31,16
None, None, 0.755999, None,93.7,2016-04-16 22:00:00,7.15,16
None, None, 0.488, None,95.1,2016-04-16 23:00:00,7.09,16
None, None, 1.222, None,93.9,2016-04-17 00:00:00,6.752,16
None, None, 0.597998, None,94.8,2016-04-17 01:00:00,6.489,16
None, None, 0.472, None,96.0,2016-04-17 02:00:00,6.272,16
None, None, 1.271, None,95.7,2016-04-17 03:00:00,6.259,16
None, None, 2.769, None,87.4,2016-04-17 04:00:00,7.43,16
None, None, 2.606, None,83.5,2016-04-17 05:00:00,8.01,16
None, None, 3.351, None,82.0,2016-04-17 06:00:00,8.15,16
None, None, 1.994, None,81.1,2016-04-17 07:00:00,8.37,16
None, None, 2.452, None,82.6,2016-04-17 08:00:00,8.39,16
None, None, 2.372, None,76.1,2016-04-17 09:00:00,9.91,16
None, None, 2.856, None,65.87,2016-04-17 10:00:00,11.95,16
None, None, 2.489, None,61.36,2016-04-17 11:00:00,13.05,16
None, None, 2.395, None,60.66,2016-04-17 12:00:00,13.53,16
None, None, 3.318, None,57.12,2016-04-17 13:00:00,14.6,16
None, None, 1.952, None,56.79,2016-04-17 14:00:00,14.92,16
None, None, 2.281, None,59.07,2016-04-17 15:00:00,14.8,16
None, None, 2.869, None,64.16,2016-04-17 16:00:00,14.24,16
None, None, 2.237, None,66.75,2016-04-17 17:00:00,13.74,16
None, None, 1.795, None,68.17,2016-04-17 18:00:00,14.02,16
None, None, 2.448, None,74.3,2016-04-17 19:00:00,13.44,16
None, None, 2.321, None,79.4,2016-04-17 20:00:00,12.44,16
None, None, 2.345, None,82.6,2016-04-17 21:00:00,11.5,16
None, None, 2.352, None,86.0,2016-04-17 22:00:00,10.67,16
None, None, 1.078, None,88.1,2016-04-17 23:00:00,9.91,16
None, None, 1.032, None,89.5,2016-04-18 00:00:00,9.24,16
None, None, 1.038, None,91.3,2016-04-18 01:00:00,8.67,16
None, None, 2.27, None,85.9,2016-04-18 02:00:00,9.88,16
None, None, 2.647, None,85.9,2016-04-18 03:00:00,9.72,16
None, None, 1.849, None,89.9,2016-04-18 04:00:00,8.42,16
None, None, 2.475, None,86.0,2016-04-18 05:00:00,8.96,16
None, None, 4.1, None,83.0,2016-04-18 06:00:00,9.32,16
None, None, 4.38, None,80.1,2016-04-18 07:00:00,9.74,16
None, None, 3.263, None,76.2,2016-04-18 08:00:00,10.72,16
None, None, 3.979, None,69.29,2016-04-18 09:00:00,12.29,16
None, None, 4.376, None,56.97,2016-04-18 10:00:00,15.31,16
None, None, 5.312, None,69.02,2016-04-18 11:00:00,13.49,16
None, None, 4.914, None,78.9,2016-04-18 12:00:00,12.42,16
None, None, 5.567, None,81.1,2016-04-18 13:00:00,11.5,16
None, None, 4.657, None,70.6,2016-04-18 14:00:00,10.65,16
None, None, 6.309, None,58.86,2016-04-18 15:00:00,11.11,16
None, None, 8.42, None,44.85,2016-04-18 16:00:00,11.8,16
None, None, 7.55, None,42.47,2016-04-18 17:00:00,11.73,16
None, None, 6.795, None,41.87,2016-04-18 18:00:00,11.34,16
None, None, 5.34, None,44.05,2016-04-18 19:00:00,10.55,16
None, None, 2.855, None,49.02,2016-04-18 20:00:00,9.31,16
None, None, 2.819, None,48.52,2016-04-18 21:00:00,8.64,16
None, None, 2.459, None,52.44,2016-04-18 22:00:00,7.83,16
None, None, 2.331, None,61.18,2016-04-18 23:00:00,6.331,16
None, None, 2.51, None,68.23,2016-04-19 00:00:00,5.186,16
None, None, 1.792, None,73.4,2016-04-19 01:00:00,4.383,16
