WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.597, None, 81.4,2016-04-16 17:00:00, 8.6,16
None, None, 0.961, None, 85.1,2016-04-16 18:00:00, 8.43,16
None, None, 0.583998, None, 89.1,2016-04-16 19:00:00, 8.23,16
None, None, 0.769999, None, 93.1,2016-04-16 20:00:00, 7.92,16
None, None, 0.735, None, 95.7,2016-04-16 21:00:00, 7.55,16
None, None, 1.728, None, 95.6,2016-04-16 22:00:00, 7.52,16
None, None, 1.462, None, 95.2,2016-04-16 23:00:00, 7.27,16
None, None, 0.333, None, 95.7,2016-04-17 00:00:00, 6.907,16
None, None, 1.355, None, 95.1,2016-04-17 01:00:00, 6.81,16
None, None, 2.066, None, 95.5,2016-04-17 02:00:00, 6.663,16
None, None, 2.079, None, 95.6,2016-04-17 03:00:00, 6.314,16
None, None, 2.409, None, 95.7,2016-04-17 04:00:00, 6.093,16
None, None, 1.859, None, 95.8,2016-04-17 05:00:00, 5.883,16
None, None, 1.972, None, 96.5,2016-04-17 06:00:00, 5.601,16
None, None, 3.348, None, 95.6,2016-04-17 07:00:00, 5.931,16
None, None, 3.093, None, 94.0,2016-04-17 08:00:00, 6.513,16
None, None, 2.568, None, 92.7,2016-04-17 09:00:00, 7.14,16
None, None, 2.98, None, 89.4,2016-04-17 10:00:00, 8.1,16
None, None, 3.039, None, 82.2,2016-04-17 11:00:00, 9.4,16
None, None, 3.363, None, 76.7,2016-04-17 12:00:00, 10.53,16
None, None, 2.434, None, 70.4,2016-04-17 13:00:00, 12.21,16
None, None, 1.942, None, 64.28,2016-04-17 14:00:00, 14.08,16
None, None, 2.802, None, 59.53,2016-04-17 15:00:00, 15.2,16
None, None, 2.636, None, 57.73,2016-04-17 16:00:00, 15.49,16
None, None, 2.831, None, 54.37,2016-04-17 17:00:00, 15.87,16
None, None, 2.025, None, 58.83,2016-04-17 18:00:00, 15.72,16
None, None, 1.384, None, 65.14,2016-04-17 19:00:00, 14.98,16
None, None, 0.939, None, 72.0,2016-04-17 20:00:00, 13.72,16
None, None, 0.275, None, 81.0,2016-04-17 21:00:00, 11.88,16
None, None, 0.549, None, 86.9,2016-04-17 22:00:00, 10.12,16
None, None, 0.679, None, 90.3,2016-04-17 23:00:00, 9.06,16
None, None, 0.536, None, 92.6,2016-04-18 00:00:00, 7.72,16
None, None, 0.546, None, 94.6,2016-04-18 01:00:00, 6.649,16
None, None, 0.340999, None, 95.6,2016-04-18 02:00:00, 5.54,16
None, None, 0.67, None, 96.3,2016-04-18 03:00:00, 5.353,16
None, None, 0.462, None, 96.1,2016-04-18 04:00:00, 4.537,16
None, None, 0.167998, None, 96.0,2016-04-18 05:00:00, 3.688,16
None, None, 0.442, None, 96.9,2016-04-18 06:00:00, 3.623,16
None, None, 1.649, None, 96.5,2016-04-18 07:00:00, 4.079,16
None, None, 1.525, None, 88.8,2016-04-18 08:00:00, 6.492,16
None, None, 2.512, None, 68.92,2016-04-18 09:00:00, 10.92,16
None, None, 4.041, None, 51.0,2016-04-18 10:00:00, 14.5,16
None, None, 4.524, None, 36.28,2016-04-18 11:00:00, 17.8,16
None, None, 6.653, None, 29.57,2016-04-18 12:00:00, 19.89,16
None, None, 7.97, None, 31.41,2016-04-18 13:00:00, 19.4,16
None, None, 6.648, None, 39.72,2016-04-18 14:00:00, 17.39,16
None, None, 6.777, None, 43.43,2016-04-18 15:00:00, 15.91,16
None, None, 6.343, None, 45.29,2016-04-18 16:00:00, 14.55,16
None, None, 5.39, None, 46.0,2016-04-18 17:00:00, 13.47,16
None, None, 5.371, None, 52.54,2016-04-18 18:00:00, 10.9,16
None, None, 3.205, None, 44.48,2016-04-18 19:00:00, 10.24,16
None, None, 3.68, None, 46.14,2016-04-18 20:00:00, 9.18,16
None, None, 3.443, None, 51.72,2016-04-18 21:00:00, 7.21,16
None, None, 2.005, None, 55.07,2016-04-18 22:00:00, 5.737,16
None, None, 2.017, None, 55.89,2016-04-18 23:00:00, 4.698,16
None, None, 1.467, None, 61.79,2016-04-19 00:00:00, 3.636,16
None, None, 1.086, None, 72.2,2016-04-19 01:00:00, 1.944,16
None, None, 0.699998, None, 77.1,2016-04-19 02:00:00, 1.02,16
None, None, 0.609, None, 79.9,2016-04-19 03:00:00, 0.196998,16
None, None, 0.998, None, 83.7,2016-04-19 04:00:00, -0.556999,16
None, None, 0.802999, None, 86.1,2016-04-19 05:00:00, -1.239,16
None, None, 0.762, None, 88.8,2016-04-19 06:00:00, -1.59,16
None, None, 1.716, None, 83.0,2016-04-19 07:00:00, -0.754,16
None, None, 1.497, None, 74.7,2016-04-19 08:00:00, 1.399,16
None, None, 2.973, None, 63.07,2016-04-19 09:00:00, 3.875,16
None, None, 2.905, None, 46.58,2016-04-19 10:00:00, 6.151,16
None, None, 2.36, None, 39.94,2016-04-19 11:00:00, 8.1,16
None, None, 2.031, None, 27.46,2016-04-19 12:00:00, 10.15,16
None, None, 1.754, None, 20.94,2016-04-19 13:00:00, 11.71,16
None, None, 1.579, None, 18.56,2016-04-19 14:00:00, 13.0,16
None, None, 1.639, None, 19.6,2016-04-19 15:00:00, 14.28,16
None, None, 1.626, None, 20.51,2016-04-19 16:00:00, 15.14,16
None, None, 1.755, None, 20.07,2016-04-19 17:00:00, 15.6,16
None, None, 1.631, None, 20.88,2016-04-19 18:00:00, 15.51,16
None, None, 0.984, None, 23.11,2016-04-19 19:00:00, 15.16,16
None, None, 0.899999, None, 36.03,2016-04-19 20:00:00, 12.5,16
None, None, 0.643, None, 45.11,2016-04-19 21:00:00, 9.59,16
None, None, 0.456, None, 54.59,2016-04-19 22:00:00, 7.71,16
None, None, 0.405999, None, 61.17,2016-04-19 23:00:00, 5.789,16
None, None, 0.34, None, 62.24,2016-04-20 00:00:00, 3.935,16
None, None, 0.639998, None, 63.7,2016-04-20 01:00:00, 2.507,16
None, None, 0.470999, None, 67.87,2016-04-20 02:00:00, 1.59,16
None, None, 0.349999, None, 71.4,2016-04-20 03:00:00, 0.996999,16
None, None, 0.578, None, 74.3,2016-04-20 04:00:00, 0.182998,16
None, None, 0.675, None, 78.1,2016-04-20 05:00:00, -0.444,16
None, None, 0.286, None, 79.1,2016-04-20 06:00:00, -0.537,16
None, None, 0.521, None, 74.1,2016-04-20 07:00:00, 1.374,16
None, None, 1.024, None, 64.01,2016-04-20 08:00:00, 3.732,16
None, None, 1.203, None, 44.58,2016-04-20 09:00:00, 8.38,16
None, None, 2.642, None, 27.26,2016-04-20 10:00:00, 12.48,16
None, None, 3.04, None, 24.76,2016-04-20 11:00:00, 14.82,16
None, None, 4.171, None, 22.7,2016-04-20 12:00:00, 16.42,16
None, None, 3.976, None, 22.38,2016-04-20 13:00:00, 17.62,16
None, None, 3.252, None, 22.1,2016-04-20 14:00:00, 18.96,16
None, None, 3.02, None, 20.73,2016-04-20 15:00:00, 20.25,16
None, None, 2.46, None, 19.09,2016-04-20 16:00:00, 21.2,16
None, None, 2.68, None, 19.08,2016-04-20 17:00:00, 21.51,16
None, None, 2.463, None, 18.73,2016-04-20 18:00:00, 21.67,16
None, None, 1.582, None, 20.07,2016-04-20 19:00:00, 21.05,16
None, None, 0.862999, None, 31.13,2016-04-20 20:00:00, 17.29,16
None, None, 0.811999, None, 41.26,2016-04-20 21:00:00, 13.89,16
None, None, 0.984, None, 45.25,2016-04-20 22:00:00, 11.85,16
None, None, 0.777998, None, 53.66,2016-04-20 23:00:00, 9.35,16
None, None, 1.003, None, 58.9,2016-04-21 00:00:00, 7.65,16
None, None, 1.012, None, 62.85,2016-04-21 01:00:00, 6.378,16
None, None, 0.479999, None, 67.82,2016-04-21 02:00:00, 5.261,16
None, None, 0.61, None, 71.1,2016-04-21 03:00:00, 4.385,16
None, None, 0.437, None, 73.2,2016-04-21 04:00:00, 3.733,16
None, None, 0.762, None, 75.2,2016-04-21 05:00:00, 3.388,16
None, None, 0.425, None, 77.7,2016-04-21 06:00:00, 3.159,16
None, None, 0.446, None, 74.7,2016-04-21 07:00:00, 4.397,16
None, None, 1.706, None, 63.64,2016-04-21 08:00:00, 7.21,16
None, None, 2.405, None, 52.23,2016-04-21 09:00:00, 10.22,16
None, None, 2.482, None, 48.14,2016-04-21 10:00:00, 11.3,16
None, None, 1.027, None, 48.97,2016-04-21 11:00:00, 11.6,16
None, None, 1.968, None, 61.34,2016-04-21 12:00:00, 11.06,16
None, None, 2.415, None, 53.44,2016-04-21 13:00:00, 13.36,16
None, None, 2.681, None, 45.48,2016-04-21 14:00:00, 13.36,16
None, None, 1.402, None, 45.45,2016-04-21 15:00:00, 14.17,16
None, None, 1.833, None, 39.73,2016-04-21 16:00:00, 15.45,16
None, None, 1.017, None, 38.66,2016-04-21 17:00:00, 15.59,16
None, None, 1.272, None, 39.21,2016-04-21 18:00:00, 15.42,16
None, None, 1.554, None, 43.94,2016-04-21 19:00:00, 14.79,16
None, None, 2.384, None, 52.39,2016-04-21 20:00:00, 13.3,16
None, None, 1.352, None, 58.52,2016-04-21 21:00:00, 12.13,16
None, None, 0.898, None, 65.98,2016-04-21 22:00:00, 10.7,16
None, None, 0.753, None, 72.7,2016-04-21 23:00:00, 8.77,16
