WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.476999, None,64.53,2016-04-15 00:00:00, 4.179,16
None, None, 0.268999, None,70.8,2016-04-15 01:00:00, 2.985,16
None, None, 0.293998, None,75.8,2016-04-15 02:00:00, 1.92,16
None, None, 0.241999, None,76.7,2016-04-15 03:00:00, 0.962,16
None, None, 0.101998, None,80.6,2016-04-15 04:00:00, 0.256,16
None, None, 0.175999, None,84.3,2016-04-15 05:00:00, -0.432,16
None, None, 0.150998, None,84.8,2016-04-15 06:00:00, -0.708998,16
None, None, 0.123998, None,77.3,2016-04-15 07:00:00, 0.893,16
None, None, 0.774999, None,67.66,2016-04-15 08:00:00, 2.632,16
None, None, 0.282, None,56.02,2016-04-15 09:00:00, 6.057,16
None, None, 0.504998, None,47.14,2016-04-15 10:00:00, 9.63,16
None, None, 1.307, None,36.84,2016-04-15 11:00:00, 12.57,16
None, None, 3.426, None,27.15,2016-04-15 12:00:00, 14.68,16
None, None, 4.155, None,25.69,2016-04-15 13:00:00, 15.54,16
None, None, 4.687, None,23.23,2016-04-15 14:00:00, 15.79,16
None, None, 4.598, None,24.43,2016-04-15 15:00:00, 15.18,16
None, None, 3.051, None,25.13,2016-04-15 16:00:00, 14.99,16
None, None, 3.537, None,25.3,2016-04-15 17:00:00, 15.1,16
None, None, 3.372, None,28.22,2016-04-15 18:00:00, 14.6,16
None, None, 2.361, None,29.17,2016-04-15 19:00:00, 14.46,16
None, None, 2.454, None,36.24,2016-04-15 20:00:00, 13.07,16
None, None, 0.691999, None,46.29,2016-04-15 21:00:00, 11.07,16
None, None, 0.261999, None,54.82,2016-04-15 22:00:00, 9.03,16
None, None, 0.654999, None,67.63,2016-04-15 23:00:00, 6.717,16
None, None, 0.103, None,74.3,2016-04-16 00:00:00, 5.219,16
None, None, 0.103, None,80.8,2016-04-16 01:00:00, 3.785,16
None, None, 0.116999, None,83.4,2016-04-16 02:00:00, 3.427,16
None, None, 0.146999, None,84.5,2016-04-16 03:00:00, 3.085,16
None, None, 0.307999, None,83.0,2016-04-16 04:00:00, 2.871,16
None, None, 0.120999, None,80.0,2016-04-16 05:00:00, 2.613,16
None, None, 0.167998, None,84.9,2016-04-16 06:00:00, 2.106,16
None, None, 0.470999, None,82.3,2016-04-16 07:00:00, 2.78,16
None, None, 0.601998, None,70.8,2016-04-16 08:00:00, 4.536,16
None, None, 0.746999, None,59.46,2016-04-16 09:00:00, 7.01,16
None, None, 2.553, None,49.17,2016-04-16 10:00:00, 9.5,16
None, None, 3.033, None,44.82,2016-04-16 11:00:00, 10.88,16
None, None, 3.427, None,41.31,2016-04-16 12:00:00, 12.19,16
None, None, 4.261, None,36.82,2016-04-16 13:00:00, 13.59,16
None, None, 3.381, None,35.51,2016-04-16 14:00:00, 14.13,16
None, None, 4.596, None,37.15,2016-04-16 15:00:00, 14.25,16
None, None, 3.047, None,45.27,2016-04-16 16:00:00, 13.62,16
None, None, 2.267, None,40.13,2016-04-16 17:00:00, 15.12,16
None, None, 2.651, None,37.22,2016-04-16 18:00:00, 15.64,16
None, None, 2.2, None,36.46,2016-04-16 19:00:00, 15.47,16
None, None, 2.092, None,37.41,2016-04-16 20:00:00, 15.1,16
None, None, 1.366, None,40.5,2016-04-16 21:00:00, 14.37,16
None, None, 0.333999, None,48.77,2016-04-16 22:00:00, 12.76,16
None, None, 0.119, None,51.69,2016-04-16 23:00:00, 12.02,16
