AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-9.3, None, None, 609.0,2023-02-09 00:00:00, 213.0, None,6
-9.3, None, None, 608.9,2023-02-09 00:15:00, 213.0, None,6
-9.3, None, None, 683.6,2023-02-09 00:30:00, 213.0, None,6
-9.3, None, None, 609.1,2023-02-09 00:45:00, 213.0, None,6
-9.3, None, None, 683.6,2023-02-09 01:00:00, 213.0, None,6
-9.5, None, None, 683.6,2023-02-09 01:15:00, 213.0, None,6
-9.6, None, None, 609.1,2023-02-09 01:30:00, 213.0, None,6
-9.7, None, None, 683.6,2023-02-09 01:45:00, 213.0, None,6
-9.6, None, None, 609.1,2023-02-09 02:00:00, 213.0, None,6
-9.4, None, None, 609.1,2023-02-09 02:15:00, 212.0, None,6
-9.4, None, None, 683.7,2023-02-09 02:30:00, 212.0, None,6
-9.5, None, None, 683.7,2023-02-09 02:45:00, 212.0, None,6
-9.3, None, None, 609.1,2023-02-09 03:00:00, 212.0, None,6
-9.4, None, None, 691.1,2023-02-09 03:15:00, 212.0, None,6
-9.3, None, None, 683.6,2023-02-09 03:30:00, 212.0, None,6
-9.3, None, None, 691.2,2023-02-09 03:45:00, 212.0, None,6
-9.1, None, None, 683.7,2023-02-09 04:00:00, 212.0, None,6
-9.2, None, None, 683.7,2023-02-09 04:15:00, 212.0, None,6
-9.2, None, None, 691.3,2023-02-09 04:30:00, 212.0, None,6
-9.2, None, None, 683.8,2023-02-09 04:45:00, 212.0, None,6
-9.2, None, None, 609.3,2023-02-09 05:00:00, 212.0, None,6
-9.2, None, None, 684.0,2023-02-09 05:15:00, 211.0, None,6
-9.3, None, None, 609.5,2023-02-09 05:30:00, 210.0, None,6
-9.3, None, None, 609.5,2023-02-09 05:45:00, 210.0, None,6
-9.4, None, None, 684.1,2023-02-09 06:00:00, 210.0, None,6
-9.5, None, None, 691.6,2023-02-09 06:15:00, 211.0, None,6
-9.5, None, None, 609.5,2023-02-09 06:30:00, 211.0, None,6
-9.6, None, None, 684.0,2023-02-09 06:45:00, 211.0, None,6
-9.6, None, None, 684.0,2023-02-09 07:00:00, 211.0, None,6
-9.4, None, None, 684.1,2023-02-09 07:15:00, 210.0, None,6
-9.2, None, None, 609.4,2023-02-09 07:30:00, 209.0, None,6
-9.1, None, None, 691.6,2023-02-09 07:45:00, 210.0, None,6
-9.0, None, None, 691.3,2023-02-09 08:00:00, 211.0, None,6
-9.0, None, None, 609.5,2023-02-09 08:15:00, 211.0, None,6
-8.9, None, None, 609.5,2023-02-09 08:30:00, 211.0, None,6
-8.6, None, None, 691.7,2023-02-09 08:45:00, 211.0, None,6
-8.4, None, None, 684.2,2023-02-09 09:00:00, 211.0, None,6
-8.2, None, None, 684.2,2023-02-09 09:15:00, 212.0, None,6
-7.9, None, None, 609.5,2023-02-09 09:30:00, 212.0, None,6
-7.5, None, None, 609.6,2023-02-09 09:45:00, 211.0, None,6
-7.2, None, None, 609.7,2023-02-09 10:00:00, 211.0, None,6
-7.2, None, None, 684.2,2023-02-09 10:15:00, 211.0, None,6
-7.2, None, None, 684.3,2023-02-09 10:30:00, 211.0, None,6
-6.9, None, None, 609.7,2023-02-09 10:45:00, 211.0, None,6
-6.6, None, None, 684.6,2023-02-09 11:00:00, 211.0, None,6
-6.4, None, None, 684.7,2023-02-09 11:15:00, 211.0, None,6
-6.3, None, None, 684.7,2023-02-09 11:30:00, 211.0, None,6
-6.4, None, None, 610.0,2023-02-09 11:45:00, 211.0, None,6
-5.8, None, None, 692.4,2023-02-09 12:00:00, 211.0, None,6
-6.1, None, None, 610.1,2023-02-09 12:15:00, 211.0, None,6
-5.5, None, None, 692.5,2023-02-09 12:30:00, 211.0, None,6
-6.2, None, None, 692.6,2023-02-09 12:45:00, 211.0, None,6
-5.8, None, None, 610.5,2023-02-09 13:00:00, 211.0, None,6
-6.2, None, None, 685.4,2023-02-09 13:15:00, 211.0, None,6
-6.4, None, None, 693.0,2023-02-09 13:30:00, 211.0, None,6
-6.8, None, None, 685.6,2023-02-09 13:45:00, 211.0, None,6
-7.0, None, None, 685.8,2023-02-09 14:00:00, 211.0, None,6
-7.6, None, None, 686.1,2023-02-09 14:15:00, 212.0, None,6
-7.8, None, None, 686.1,2023-02-09 14:30:00, 212.0, None,6
-8.1, None, None, 693.8,2023-02-09 14:45:00, 211.0, None,6
-8.3, None, None, 611.6,2023-02-09 15:00:00, 212.0, None,6
-8.5, None, None, 611.7,2023-02-09 15:15:00, 212.0, None,6
-8.7, None, None, 611.9,2023-02-09 15:30:00, 212.0, None,6
-8.9, None, None, 694.6,2023-02-09 15:45:00, 212.0, None,6
-8.8, None, None, 694.8,2023-02-09 16:00:00, 211.0, None,6
-8.8, None, None, 694.7,2023-02-09 16:15:00, 212.0, None,6
-8.9, None, None, 612.2,2023-02-09 16:30:00, 212.0, None,6
-9.0, None, None, 612.3,2023-02-09 16:45:00, 212.0, None,6
-9.0, None, None, 687.7,2023-02-09 17:00:00, 210.0, None,6
-9.1, None, None, 695.2,2023-02-09 17:15:00, 212.0, None,6
-9.1, None, None, 687.8,2023-02-09 17:30:00, 212.0, None,6
-9.2, None, None, 688.2,2023-02-09 17:45:00, 212.0, None,6
-9.3, None, None, 613.0,2023-02-09 18:00:00, 213.0, None,6
-9.3, None, None, 613.1,2023-02-09 18:15:00, 212.0, None,6
-9.3, None, None, 613.1,2023-02-09 18:30:00, 212.0, None,6
-9.3, None, None, 696.1,2023-02-09 18:45:00, 212.0, None,6
-9.3, None, None, 613.4,2023-02-09 19:00:00, 212.0, None,6
-9.1, None, None, 688.8,2023-02-09 19:15:00, 213.0, None,6
-8.5, None, None, 613.5,2023-02-09 19:30:00, 213.0, None,6
-8.2, None, None, 613.5,2023-02-09 19:45:00, 212.0, None,6
-8.5, None, None, 688.9,2023-02-09 20:00:00, 212.0, None,6
-9.1, None, None, 696.4,2023-02-09 20:15:00, 212.0, None,6
-9.2, None, None, 689.1,2023-02-09 20:30:00, 212.0, None,6
-9.2, None, None, 613.5,2023-02-09 20:45:00, 212.0, None,6
-9.3, None, None, 613.6,2023-02-09 21:00:00, 212.0, None,6
-9.4, None, None, 613.6,2023-02-09 21:15:00, 212.0, None,6
-9.4, None, None, 613.5,2023-02-09 21:30:00, 212.0, None,6
-9.4, None, None, 613.6,2023-02-09 21:45:00, 211.0, None,6
-9.3, None, None, 688.8,2023-02-09 22:00:00, 211.0, None,6
-9.2, None, None, 688.9,2023-02-09 22:15:00, 211.0, None,6
-9.2, None, None, 613.5,2023-02-09 22:30:00, 211.0, None,6
-9.0, None, None, 688.9,2023-02-09 22:45:00, 211.0, None,6
-8.5, None, None, 688.9,2023-02-09 23:00:00, 211.0, None,6
-8.7, None, None, 696.5,2023-02-09 23:15:00, 211.0, None,6
-8.9, None, None, 613.6,2023-02-09 23:30:00, 211.0, None,6
-8.8, None, None, 613.7,2023-02-09 23:45:00, 211.0, None,6
-8.2, None, None, 689.1,2023-02-10 00:00:00, 211.0, None,6
-7.5, None, None, 689.0,2023-02-10 00:15:00, 211.0, None,6
-7.0, None, None, 689.0,2023-02-10 00:30:00, 211.0, None,6
-6.9, None, None, 696.5,2023-02-10 00:45:00, 211.0, None,6
-6.7, None, None, 613.5,2023-02-10 01:00:00, 211.0, None,6
-6.6, None, None, 689.0,2023-02-10 01:15:00, 211.0, None,6
-6.5, None, None, 696.6,2023-02-10 01:30:00, 211.0, None,6
-7.0, None, None, 689.2,2023-02-10 01:45:00, 210.0, None,6
-7.2, None, None, 613.9,2023-02-10 02:00:00, 211.0, None,6
-7.4, None, None, 689.4,2023-02-10 02:15:00, 211.0, None,6
-8.3, None, None, 689.7,2023-02-10 02:30:00, 211.0, None,6
-8.6, None, None, 614.2,2023-02-10 02:45:00, 211.0, None,6
-7.8, None, None, 697.2,2023-02-10 03:00:00, 211.0, None,6
-7.3, None, None, 697.2,2023-02-10 03:15:00, 211.0, None,6
-7.4, None, None, 689.7,2023-02-10 03:30:00, 211.0, None,6
-7.4, None, None, 614.3,2023-02-10 03:45:00, 211.0, None,6
-7.3, None, None, 614.4,2023-02-10 04:00:00, 211.0, None,6
-7.7, None, None, 690.2,2023-02-10 04:15:00, 211.0, None,6
-7.7, None, None, 690.4,2023-02-10 04:30:00, 212.0, None,6
-7.3, None, None, 690.5,2023-02-10 04:45:00, 212.0, None,6
-7.2, None, None, 698.2,2023-02-10 05:00:00, 212.0, None,6
-7.4, None, None, 615.2,2023-02-10 05:15:00, 212.0, None,6
-7.6, None, None, 615.4,2023-02-10 05:30:00, 212.0, None,6
-7.6, None, None, 615.5,2023-02-10 05:45:00, 211.0, None,6
-7.5, None, None, 615.7,2023-02-10 06:00:00, 212.0, None,6
-7.5, None, None, 615.8,2023-02-10 06:15:00, 212.0, None,6
-7.5, None, None, 616.1,2023-02-10 06:30:00, 212.0, None,6
-7.5, None, None, 692.0,2023-02-10 06:45:00, 212.0, None,6
-7.5, None, None, 699.6,2023-02-10 07:00:00, 212.0, None,6
-7.4, None, None, 616.2,2023-02-10 07:15:00, 212.0, None,6
-7.3, None, None, 699.7,2023-02-10 07:30:00, 212.0, None,6
-7.2, None, None, 616.4,2023-02-10 07:45:00, 213.0, None,6
-7.1, None, None, 692.8,2023-02-10 08:00:00, 213.0, None,6
-7.1, None, None, 616.9,2023-02-10 08:15:00, 214.0, None,6
-6.7, None, None, 617.1,2023-02-10 08:30:00, 213.0, None,6
-6.3, None, None, 617.2,2023-02-10 08:45:00, 214.0, None,6
-6.6, None, None, 617.2,2023-02-10 09:00:00, 214.0, None,6
-6.5, None, None, 693.7,2023-02-10 09:15:00, 214.0, None,6
-6.3, None, None, 617.6,2023-02-10 09:30:00, 214.0, None,6
-6.1, None, None, 693.9,2023-02-10 09:45:00, 214.0, None,6
-5.9, None, None, 701.6,2023-02-10 10:00:00, 214.0, None,6
-6.0, None, None, 618.1,2023-02-10 10:15:00, 214.0, None,6
-5.6, None, None, 694.5,2023-02-10 10:30:00, 214.0, None,6
-5.4, None, None, 618.3,2023-02-10 10:45:00, 214.0, None,6
-5.4, None, None, 618.3,2023-02-10 11:00:00, 214.0, None,6
-5.7, None, None, 702.5,2023-02-10 11:15:00, 214.0, None,6
-5.7, None, None, 695.1,2023-02-10 11:30:00, 214.0, None,6
-5.1, None, None, 695.2,2023-02-10 11:45:00, 214.0, None,6
-5.5, None, None, 619.0,2023-02-10 12:00:00, 215.0, None,6
-5.2, None, None, 619.2,2023-02-10 12:15:00, 215.0, None,6
-5.1, None, None, 695.8,2023-02-10 12:30:00, 215.0, None,6
-5.4, None, None, 619.4,2023-02-10 12:45:00, 215.0, None,6
-5.1, None, None, 619.6,2023-02-10 13:00:00, 215.0, None,6
-5.5, None, None, 696.4,2023-02-10 13:15:00, 215.0, None,6
-5.4, None, None, 704.0,2023-02-10 13:30:00, 214.0, None,6
-5.2, None, None, 696.8,2023-02-10 13:45:00, 214.0, None,6
-5.2, None, None, 704.1,2023-02-10 14:00:00, 214.0, None,6
-5.1, None, None, 620.1,2023-02-10 14:15:00, 215.0, None,6
-5.0, None, None, 696.8,2023-02-10 14:30:00, 215.0, None,6
-5.1, None, None, 704.4,2023-02-10 14:45:00, 215.0, None,6
-5.6, None, None, 620.2,2023-02-10 15:00:00, 214.0, None,6
-5.7, None, None, 704.5,2023-02-10 15:15:00, 214.0, None,6
-6.0, None, None, 620.4,2023-02-10 15:30:00, 215.0, None,6
-6.1, None, None, 697.3,2023-02-10 15:45:00, 216.0, None,6
-6.1, None, None, 704.7,2023-02-10 16:00:00, 216.0, None,6
-6.1, None, None, 620.7,2023-02-10 16:15:00, 216.0, None,6
-6.3, None, None, 620.6,2023-02-10 16:30:00, 216.0, None,6
-6.5, None, None, 705.1,2023-02-10 16:45:00, 216.0, None,6
-6.6, None, None, 620.9,2023-02-10 17:00:00, 216.0, None,6
-6.7, None, None, 705.1,2023-02-10 17:15:00, 216.0, None,6
-6.8, None, None, 705.1,2023-02-10 17:30:00, 216.0, None,6
-6.8, None, None, 705.1,2023-02-10 17:45:00, 216.0, None,6
-6.8, None, None, 620.8,2023-02-10 18:00:00, 216.0, None,6
-6.8, None, None, 620.8,2023-02-10 18:15:00, 216.0, None,6
-6.8, None, None, 697.6,2023-02-10 18:30:00, 91.0, None,6
-6.8, None, None, 705.2,2023-02-10 18:45:00, 215.0, None,6
-6.8, None, None, 621.1,2023-02-10 19:00:00, 217.0, None,6
-6.7, None, None, 621.2,2023-02-10 19:15:00, 217.0, None,6
-6.7, None, None, 698.3,2023-02-10 19:30:00, 217.0, None,6
-6.7, None, None, 621.7,2023-02-10 19:45:00, 216.0, None,6
-6.6, None, None, 698.9,2023-02-10 20:00:00, 217.0, None,6
-6.6, None, None, 622.1,2023-02-10 20:15:00, 218.0, None,6
-6.7, None, None, 622.2,2023-02-10 20:30:00, 218.0, None,6
-6.7, None, None, 706.9,2023-02-10 20:45:00, 218.0, None,6
-6.7, None, None, 622.4,2023-02-10 21:00:00, 218.0, None,6
-6.7, None, None, 622.5,2023-02-10 21:15:00, 218.0, None,6
-6.6, None, None, 622.6,2023-02-10 21:30:00, 219.0, None,6
-6.6, None, None, 622.7,2023-02-10 21:45:00, 217.0, None,6
-6.6, None, None, 708.1,2023-02-10 22:00:00, 220.0, None,6
-6.6, None, None, 700.8,2023-02-10 22:15:00, 220.0, None,6
-6.8, None, None, 708.7,2023-02-10 22:30:00, 221.0, None,6
-6.9, None, None, 701.3,2023-02-10 22:45:00, 221.0, None,6
-6.9, None, None, 708.7,2023-02-10 23:00:00, 221.0, None,6
-6.9, None, None, 624.0,2023-02-10 23:15:00, 221.0, None,6
-6.9, None, None, 709.0,2023-02-10 23:30:00, 221.0, None,6
-6.8, None, None, 709.2,2023-02-10 23:45:00, 221.0, None,6
-6.8, None, None, 624.4,2023-02-11 00:00:00, 221.0, None,6
-6.8, None, None, 709.3,2023-02-11 00:15:00, 221.0, None,6
-6.7, None, None, 624.5,2023-02-11 00:30:00, 219.0, None,6
-6.7, None, None, 624.5,2023-02-11 00:45:00, 220.0, None,6
-6.6, None, None, 709.6,2023-02-11 01:00:00, 221.0, None,6
-6.6, None, None, 709.6,2023-02-11 01:15:00, 221.0, None,6
-6.6, None, None, 624.7,2023-02-11 01:30:00, 220.0, None,6
-6.6, None, None, 702.2,2023-02-11 01:45:00, 220.0, None,6
-6.7, None, None, 702.3,2023-02-11 02:00:00, 220.0, None,6
-6.6, None, None, 624.7,2023-02-11 02:15:00, 220.0, None,6
-6.6, None, None, 702.4,2023-02-11 02:30:00, 220.0, None,6
-6.6, None, None, 624.7,2023-02-11 02:45:00, 220.0, None,6
-6.7, None, None, 624.9,2023-02-11 03:00:00, 219.0, None,6
-6.7, None, None, 624.8,2023-02-11 03:15:00, 219.0, None,6
-6.8, None, None, 702.5,2023-02-11 03:30:00, 219.0, None,6
-6.8, None, None, 624.8,2023-02-11 03:45:00, 219.0, None,6
-6.8, None, None, 624.8,2023-02-11 04:00:00, 219.0, None,6
-6.8, None, None, 702.3,2023-02-11 04:15:00, 219.0, None,6
-6.9, None, None, 702.4,2023-02-11 04:30:00, 219.0, None,6
-7.0, None, None, 710.0,2023-02-11 04:45:00, 219.0, None,6
-7.0, None, None, 709.9,2023-02-11 05:00:00, 219.0, None,6
-6.9, None, None, 624.8,2023-02-11 05:15:00, 219.0, None,6
-6.9, None, None, 710.0,2023-02-11 05:30:00, 220.0, None,6
-6.9, None, None, 702.6,2023-02-11 05:45:00, 220.0, None,6
-6.9, None, None, 625.1,2023-02-11 06:00:00, 220.0, None,6
-7.0, None, None, 625.0,2023-02-11 06:15:00, 220.0, None,6
-7.1, None, None, 702.8,2023-02-11 06:30:00, 220.0, None,6
-7.2, None, None, 625.1,2023-02-11 06:45:00, 219.0, None,6
-7.2, None, None, 710.1,2023-02-11 07:00:00, 219.0, None,6
-7.2, None, None, 710.0,2023-02-11 07:15:00, 219.0, None,6
-7.2, None, None, 625.1,2023-02-11 07:30:00, 219.0, None,6
-7.1, None, None, 702.6,2023-02-11 07:45:00, 219.0, None,6
-6.8, None, None, 625.1,2023-02-11 08:00:00, 219.0, None,6
-6.1, None, None, 710.4,2023-02-11 08:15:00, 218.0, None,6
-6.0, None, None, 710.2,2023-02-11 08:30:00, 218.0, None,6
-6.0, None, None, 710.1,2023-02-11 08:45:00, 218.0, None,6
-6.2, None, None, 625.0,2023-02-11 09:00:00, 218.0, None,6
-6.1, None, None, 625.0,2023-02-11 09:15:00, 218.0, None,6
-5.9, None, None, 702.8,2023-02-11 09:30:00, 218.0, None,6
-5.8, None, None, 702.6,2023-02-11 09:45:00, 218.0, None,6
-5.6, None, None, 625.0,2023-02-11 10:00:00, 218.0, None,6
-5.6, None, None, 625.1,2023-02-11 10:15:00, 218.0, None,6
-5.7, None, None, 625.0,2023-02-11 10:30:00, 218.0, None,6
-5.5, None, None, 625.1,2023-02-11 10:45:00, 218.0, None,6
-5.0, None, None, 625.1,2023-02-11 11:00:00, 218.0, None,6
-4.5, None, None, 625.0,2023-02-11 11:15:00, 218.0, None,6
-4.9, None, None, 702.9,2023-02-11 11:30:00, 218.0, None,6
-4.9, None, None, 625.1,2023-02-11 11:45:00, 218.0, None,6
-4.2, None, None, 625.0,2023-02-11 12:00:00, 217.0, None,6
-3.3, None, None, 702.6,2023-02-11 12:15:00, 217.0, None,6
-3.6, None, None, 625.0,2023-02-11 12:30:00, 217.0, None,6
-3.9, None, None, 625.1,2023-02-11 12:45:00, 217.0, None,6
-4.7, None, None, 702.8,2023-02-11 13:00:00, 217.0, None,6
-4.8, None, None, 625.1,2023-02-11 13:15:00, 217.0, None,6
-4.9, None, None, 625.1,2023-02-11 13:30:00, 217.0, None,6
-4.8, None, None, 702.8,2023-02-11 13:45:00, 216.0, None,6
-4.9, None, None, 710.4,2023-02-11 14:00:00, 217.0, None,6
-5.8, None, None, 703.0,2023-02-11 14:15:00, 217.0, None,6
-5.4, None, None, 710.5,2023-02-11 14:30:00, 217.0, None,6
-5.6, None, None, 625.2,2023-02-11 14:45:00, 217.0, None,6
-5.5, None, None, 703.0,2023-02-11 15:00:00, 217.0, None,6
-5.5, None, None, 702.9,2023-02-11 15:15:00, 217.0, None,6
-5.7, None, None, 625.3,2023-02-11 15:30:00, 217.0, None,6
-5.9, None, None, 710.5,2023-02-11 15:45:00, 216.0, None,6
-6.2, None, None, 710.4,2023-02-11 16:00:00, 216.0, None,6
-6.3, None, None, 710.5,2023-02-11 16:15:00, 216.0, None,6
-6.6, None, None, 710.4,2023-02-11 16:30:00, 216.0, None,6
-6.6, None, None, 625.3,2023-02-11 16:45:00, 216.0, None,6
-6.8, None, None, 710.4,2023-02-11 17:00:00, 216.0, None,6
-7.0, None, None, 702.9,2023-02-11 17:15:00, 216.0, None,6
-7.0, None, None, 625.3,2023-02-11 17:30:00, 216.0, None,6
-7.1, None, None, 710.2,2023-02-11 17:45:00, 216.0, None,6
-7.1, None, None, 702.9,2023-02-11 18:00:00, 216.0, None,6
-7.1, None, None, 710.4,2023-02-11 18:15:00, 215.0, None,6
-7.2, None, None, 625.4,2023-02-11 18:30:00, 214.0, None,6
-7.2, None, None, 703.0,2023-02-11 18:45:00, 214.0, None,6
-7.2, None, None, 703.0,2023-02-11 19:00:00, 215.0, None,6
-7.3, None, None, 625.3,2023-02-11 19:15:00, 215.0, None,6
-7.3, None, None, 710.5,2023-02-11 19:30:00, 215.0, None,6
-7.3, None, None, 710.5,2023-02-11 19:45:00, 215.0, None,6
-7.3, None, None, 703.0,2023-02-11 20:00:00, 216.0, None,6
-7.4, None, None, 703.0,2023-02-11 20:15:00, 215.0, None,6
-7.4, None, None, 710.2,2023-02-11 20:30:00, 215.0, None,6
-7.5, None, None, 710.4,2023-02-11 20:45:00, 215.0, None,6
-7.5, None, None, 710.5,2023-02-11 21:00:00, 215.0, None,6
-7.6, None, None, 710.5,2023-02-11 21:15:00, 215.0, None,6
-7.6, None, None, 625.2,2023-02-11 21:30:00, 215.0, None,6
-7.6, None, None, 710.4,2023-02-11 21:45:00, 215.0, None,6
-7.5, None, None, 625.2,2023-02-11 22:00:00, 215.0, None,6
-7.5, None, None, 625.1,2023-02-11 22:15:00, 215.0, None,6
-7.5, None, None, 710.4,2023-02-11 22:30:00, 215.0, None,6
-7.5, None, None, 702.6,2023-02-11 22:45:00, 215.0, None,6
-7.5, None, None, 625.1,2023-02-11 23:00:00, 215.0, None,6
-7.5, None, None, 702.6,2023-02-11 23:15:00, 215.0, None,6
-7.4, None, None, 625.0,2023-02-11 23:30:00, 215.0, None,6
-7.3, None, None, 625.0,2023-02-11 23:45:00, 215.0, None,6
