AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.4, None, None, -21.0,2021-08-17 01:35:00, 0.0, None,33
4.0, None, None, -21.0,2021-08-17 01:50:00, 0.0, None,33
4.0, None, None, -21.0,2021-08-17 02:05:00, 0.0, None,33
4.0, None, None, -21.0,2021-08-17 02:20:00, 0.0, None,33
4.0, None, None, -21.0,2021-08-17 02:35:00, 0.0, None,33
3.7, None, None, -21.0,2021-08-17 02:50:00, 0.0, None,33
3.7, None, None, -21.0,2021-08-17 03:05:00, 0.0, None,33
3.7, None, None, -21.0,2021-08-17 03:20:00, 0.0, None,33
3.6, None, None, -21.0,2021-08-17 03:35:00, 0.0, None,33
3.6, None, None, -21.0,2021-08-17 03:50:00, 0.0, None,33
3.5, None, None, -21.0,2021-08-17 04:05:00, 0.0, None,33
3.3, None, None, -21.0,2021-08-17 04:20:00, 0.0, None,33
3.4, None, None, -21.0,2021-08-17 04:35:00, 0.0, None,33
3.3, None, None, -21.0,2021-08-17 04:50:00, 0.0, None,33
3.4, None, None, -21.0,2021-08-17 05:05:00, 0.0, None,33
3.4, None, None, -21.0,2021-08-17 05:20:00, 0.0, None,33
3.7, None, None, -21.0,2021-08-17 05:35:00, 0.0, None,33
3.6, None, None, -21.0,2021-08-17 05:50:00, 0.0, None,33
4.0, None, None, -21.0,2021-08-17 06:05:00, 0.0, None,33
4.2, None, None, -21.0,2021-08-17 06:20:00, 0.0, None,33
4.7, None, None, -21.0,2021-08-17 06:35:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-17 06:50:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-17 07:05:00, 0.0, None,33
6.7, None, None, -21.0,2021-08-17 07:20:00, 0.0, None,33
7.2, None, None, -21.0,2021-08-17 07:35:00, 0.0, None,33
7.5, None, None, -21.0,2021-08-17 07:50:00, 0.0, None,33
7.9, None, None, -21.0,2021-08-17 08:05:00, 0.0, None,33
8.4, None, None, -21.0,2021-08-17 08:20:00, 0.0, None,33
8.6, None, None, -21.0,2021-08-17 08:35:00, 0.0, None,33
9.0, None, None, -21.0,2021-08-17 08:50:00, 0.0, None,33
9.1, None, None, -21.0,2021-08-17 09:05:00, 0.0, None,33
9.2, None, None, -21.0,2021-08-17 09:20:00, 0.0, None,33
9.9, None, None, -21.0,2021-08-17 09:35:00, 0.0, None,33
9.8, None, None, -21.0,2021-08-17 09:50:00, 0.0, None,33
9.8, None, None, -21.0,2021-08-17 10:05:00, 0.0, None,33
10.3, None, None, -21.0,2021-08-17 10:20:00, 0.0, None,33
10.9, None, None, -21.0,2021-08-17 10:35:00, 0.0, None,33
10.9, None, None, -20.0,2021-08-17 10:50:00, 0.0, None,33
11.4, None, None, -21.0,2021-08-17 11:05:00, 0.0, None,33
12.4, None, None, -21.0,2021-08-17 11:20:00, 0.0, None,33
11.9, None, None, -21.0,2021-08-17 11:35:00, 0.0, None,33
11.8, None, None, -20.0,2021-08-17 11:50:00, 0.0, None,33
12.3, None, None, -20.0,2021-08-17 12:05:00, 0.0, None,33
12.4, None, None, -20.0,2021-08-17 12:20:00, 0.0, None,33
12.5, None, None, -20.0,2021-08-17 12:35:00, 0.0, None,33
12.5, None, None, -20.0,2021-08-17 12:50:00, 0.0, None,33
12.8, None, None, -20.0,2021-08-17 13:05:00, 0.0, None,33
12.4, None, None, -20.0,2021-08-17 13:20:00, 0.0, None,33
12.9, None, None, -20.0,2021-08-17 13:35:00, 0.0, None,33
12.4, None, None, -20.0,2021-08-17 13:50:00, 0.0, None,33
12.8, None, None, -20.0,2021-08-17 14:05:00, 0.0, None,33
13.6, None, None, -21.0,2021-08-17 14:20:00, 0.0, None,33
13.3, None, None, -20.0,2021-08-17 14:35:00, 0.0, None,33
12.8, None, None, -20.0,2021-08-17 14:50:00, 0.0, None,33
12.0, None, None, -20.0,2021-08-17 15:05:00, 0.0, None,33
11.9, None, None, -20.0,2021-08-17 15:20:00, 0.0, None,33
12.6, None, None, -20.0,2021-08-17 15:35:00, 0.0, None,33
12.8, None, None, -20.0,2021-08-17 15:50:00, 0.0, None,33
12.2, None, None, -20.0,2021-08-17 16:05:00, 0.0, None,33
12.0, None, None, -20.0,2021-08-17 16:20:00, 0.0, None,33
12.1, None, None, -20.0,2021-08-17 16:35:00, 0.0, None,33
11.7, None, None, -20.0,2021-08-17 16:50:00, 0.0, None,33
11.5, None, None, -20.0,2021-08-17 17:05:00, 0.0, None,33
11.4, None, None, -20.0,2021-08-17 17:20:00, 0.0, None,33
11.1, None, None, -20.0,2021-08-17 17:35:00, 0.0, None,33
10.9, None, None, -20.0,2021-08-17 17:50:00, 0.0, None,33
10.8, None, None, -20.0,2021-08-17 18:05:00, 0.0, None,33
10.8, None, None, -21.0,2021-08-17 18:20:00, 0.0, None,33
10.3, None, None, -21.0,2021-08-17 18:35:00, 0.0, None,33
10.0, None, None, -21.0,2021-08-17 18:50:00, 0.0, None,33
9.8, None, None, -21.0,2021-08-17 19:05:00, 0.0, None,33
9.6, None, None, -21.0,2021-08-17 19:20:00, 0.0, None,33
9.5, None, None, -21.0,2021-08-17 19:35:00, 0.0, None,33
9.7, None, None, -21.0,2021-08-17 19:50:00, 0.0, None,33
9.9, None, None, -21.0,2021-08-17 20:05:00, 0.0, None,33
9.7, None, None, -21.0,2021-08-17 20:20:00, 0.0, None,33
9.6, None, None, -21.0,2021-08-17 20:35:00, 0.0, None,33
9.4, None, None, -21.0,2021-08-17 20:50:00, 0.0, None,33
9.4, None, None, -21.0,2021-08-17 21:05:00, 0.0, None,33
9.0, None, None, -21.0,2021-08-17 21:20:00, 0.0, None,33
8.9, None, None, -21.0,2021-08-17 21:35:00, 0.0, None,33
8.4, None, None, -21.0,2021-08-17 21:50:00, 0.0, None,33
8.0, None, None, -21.0,2021-08-17 22:05:00, 0.0, None,33
7.8, None, None, -21.0,2021-08-17 22:20:00, 0.0, None,33
7.6, None, None, -21.0,2021-08-17 22:35:00, 0.0, None,33
7.1, None, None, -21.0,2021-08-17 22:50:00, 0.0, None,33
6.9, None, None, -21.0,2021-08-17 23:05:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-17 23:20:00, 0.0, None,33
5.6, None, None, -21.0,2021-08-17 23:35:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-17 23:50:00, 0.0, None,33
None, 2.2, 5.0, None,2021-08-18 00:00:00, None, 11.5,33
5.4, None, None, -21.0,2021-08-18 00:05:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-18 00:20:00, 0.0, None,33
5.2, None, None, -21.0,2021-08-18 00:35:00, 0.0, None,33
5.2, None, None, -21.0,2021-08-18 00:50:00, 0.0, None,33
5.2, None, None, -21.0,2021-08-18 01:05:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-18 01:20:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 01:35:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 01:50:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 02:05:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 02:20:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-18 02:35:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 02:50:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 03:05:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 03:20:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 03:35:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 03:50:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 04:05:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-18 04:20:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-18 04:35:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-18 04:50:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-18 05:05:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 05:20:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 05:35:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 05:50:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 06:05:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-18 06:20:00, 0.0, None,33
5.2, None, None, -21.0,2021-08-18 06:35:00, 0.0, None,33
5.0, None, None, -21.0,2021-08-18 06:50:00, 0.0, None,33
5.0, None, None, -21.0,2021-08-18 07:05:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-18 07:20:00, 0.0, None,33
5.7, None, None, -21.0,2021-08-18 07:35:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-18 07:50:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-18 08:05:00, 0.0, None,33
6.0, None, None, -21.0,2021-08-18 08:20:00, 0.0, None,33
6.0, None, None, -21.0,2021-08-18 08:35:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-18 08:50:00, 0.0, None,33
6.4, None, None, -21.0,2021-08-18 09:05:00, 0.0, None,33
6.5, None, None, -21.0,2021-08-18 09:20:00, 0.0, None,33
6.5, None, None, -21.0,2021-08-18 09:35:00, 0.0, None,33
6.7, None, None, -21.0,2021-08-18 09:50:00, 0.0, None,33
6.8, None, None, -21.0,2021-08-18 10:05:00, 0.0, None,33
7.4, None, None, -21.0,2021-08-18 10:20:00, 0.0, None,33
7.3, None, None, -21.0,2021-08-18 10:35:00, 0.0, None,33
7.5, None, None, -21.0,2021-08-18 10:50:00, 0.0, None,33
7.4, None, None, -21.0,2021-08-18 11:05:00, 0.0, None,33
7.9, None, None, -21.0,2021-08-18 11:20:00, 0.0, None,33
6.9, None, None, -20.0,2021-08-18 11:35:00, 0.0, None,33
6.6, None, None, -21.0,2021-08-18 11:50:00, 0.0, None,33
6.6, None, None, -21.0,2021-08-18 12:05:00, 0.0, None,33
7.5, None, None, -21.0,2021-08-18 12:20:00, 0.0, None,33
7.6, None, None, -21.0,2021-08-18 12:35:00, 0.0, None,33
8.0, None, None, -21.0,2021-08-18 12:50:00, 0.0, None,33
8.7, None, None, -21.0,2021-08-18 13:05:00, 0.0, None,33
8.9, None, None, -21.0,2021-08-18 13:20:00, 0.0, None,33
8.9, None, None, -21.0,2021-08-18 13:35:00, 0.0, None,33
9.9, None, None, -21.0,2021-08-18 13:50:00, 0.0, None,33
9.6, None, None, -21.0,2021-08-18 14:05:00, 0.0, None,33
8.7, None, None, -20.0,2021-08-18 14:20:00, 0.0, None,33
8.6, None, None, -21.0,2021-08-18 14:35:00, 0.0, None,33
10.0, None, None, -21.0,2021-08-18 14:50:00, 0.0, None,33
10.6, None, None, -21.0,2021-08-18 15:05:00, 0.0, None,33
9.8, None, None, -21.0,2021-08-18 15:20:00, 0.0, None,33
10.2, None, None, -21.0,2021-08-18 15:35:00, 0.0, None,33
10.5, None, None, -21.0,2021-08-18 15:50:00, 0.0, None,33
11.5, None, None, -21.0,2021-08-18 16:05:00, 0.0, None,33
10.6, None, None, -21.0,2021-08-18 16:20:00, 0.0, None,33
9.3, None, None, -21.0,2021-08-18 16:35:00, 0.0, None,33
8.5, None, None, -20.0,2021-08-18 16:50:00, 0.0, None,33
5.9, None, None, -20.0,2021-08-18 17:05:00, 0.0, None,33
6.4, None, None, -21.0,2021-08-18 17:20:00, 0.0, None,33
6.9, None, None, -21.0,2021-08-18 17:35:00, 0.0, None,33
7.4, None, None, -21.0,2021-08-18 17:50:00, 0.0, None,33
6.9, None, None, -21.0,2021-08-18 18:05:00, 0.0, None,33
7.0, None, None, -21.0,2021-08-18 18:20:00, 0.0, None,33
6.8, None, None, -21.0,2021-08-18 18:35:00, 0.0, None,33
7.0, None, None, -21.0,2021-08-18 18:50:00, 0.0, None,33
6.4, None, None, -21.0,2021-08-18 19:05:00, 0.0, None,33
6.5, None, None, -21.0,2021-08-18 19:20:00, 0.0, None,33
6.4, None, None, -21.0,2021-08-18 19:35:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-18 19:50:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-18 20:05:00, 0.0, None,33
6.0, None, None, -21.0,2021-08-18 20:20:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-18 20:35:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-18 20:50:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-18 21:05:00, 0.0, None,33
6.0, None, None, -21.0,2021-08-18 21:20:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-18 21:35:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-18 21:50:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-18 22:05:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-18 22:20:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-18 22:35:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-18 22:50:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-18 23:05:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-18 23:20:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-18 23:35:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-18 23:50:00, 0.0, None,33
None, 0.6, 5.3, None,2021-08-19 00:00:00, None, 12.2,33
6.1, None, None, -21.0,2021-08-19 00:05:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-19 00:20:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-19 00:35:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-19 00:50:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-19 01:05:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-19 01:20:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-19 01:35:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-19 01:50:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-19 02:05:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-19 02:20:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-19 02:35:00, 0.0, None,33
6.1, None, None, -21.0,2021-08-19 02:50:00, 0.0, None,33
6.0, None, None, -21.0,2021-08-19 03:05:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-19 03:20:00, 0.0, None,33
6.0, None, None, -21.0,2021-08-19 03:35:00, 0.0, None,33
5.8, None, None, -21.0,2021-08-19 03:50:00, 0.0, None,33
5.8, None, None, -21.0,2021-08-19 04:05:00, 0.0, None,33
5.7, None, None, -21.0,2021-08-19 04:20:00, 0.0, None,33
5.6, None, None, -21.0,2021-08-19 04:35:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-19 04:50:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-19 05:05:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-19 05:20:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-19 05:35:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-19 05:50:00, 0.0, None,33
5.5, None, None, -21.0,2021-08-19 06:05:00, 0.0, None,33
5.6, None, None, -21.0,2021-08-19 06:20:00, 0.0, None,33
5.8, None, None, -21.0,2021-08-19 06:35:00, 0.0, None,33
5.7, None, None, -21.0,2021-08-19 06:50:00, 0.0, None,33
5.7, None, None, -21.0,2021-08-19 07:05:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-19 07:20:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-19 07:35:00, 0.0, None,33
6.7, None, None, -21.0,2021-08-19 07:50:00, 0.0, None,33
6.6, None, None, -21.0,2021-08-19 08:05:00, 0.0, None,33
7.0, None, None, -21.0,2021-08-19 08:20:00, 0.0, None,33
7.2, None, None, -21.0,2021-08-19 08:35:00, 0.0, None,33
7.4, None, None, -21.0,2021-08-19 08:50:00, 0.0, None,33
7.5, None, None, -21.0,2021-08-19 09:05:00, 0.0, None,33
6.3, None, None, -21.0,2021-08-19 09:20:00, 0.0, None,33
6.4, None, None, -21.0,2021-08-19 09:35:00, 0.0, None,33
6.9, None, None, -21.0,2021-08-19 09:50:00, 0.0, None,33
9.1, None, None, -21.0,2021-08-19 10:05:00, 0.0, None,33
7.5, None, None, -21.0,2021-08-19 10:20:00, 0.0, None,33
8.3, None, None, -21.0,2021-08-19 10:35:00, 0.0, None,33
8.6, None, None, -21.0,2021-08-19 10:50:00, 0.0, None,33
8.1, None, None, -21.0,2021-08-19 11:05:00, 0.0, None,33
8.1, None, None, -21.0,2021-08-19 11:20:00, 0.0, None,33
10.0, None, None, -21.0,2021-08-19 11:35:00, 0.0, None,33
7.9, None, None, -20.0,2021-08-19 11:50:00, 0.0, None,33
8.8, None, None, -21.0,2021-08-19 12:05:00, 0.0, None,33
9.6, None, None, -21.0,2021-08-19 12:20:00, 0.0, None,33
9.3, None, None, -21.0,2021-08-19 12:35:00, 0.0, None,33
10.2, None, None, -21.0,2021-08-19 12:50:00, 0.0, None,33
12.2, None, None, -21.0,2021-08-19 13:05:00, 0.0, None,33
10.4, None, None, -21.0,2021-08-19 13:20:00, 0.0, None,33
10.5, None, None, -21.0,2021-08-19 13:35:00, 0.0, None,33
9.1, None, None, -21.0,2021-08-19 13:50:00, 0.0, None,33
9.8, None, None, -21.0,2021-08-19 14:05:00, 0.0, None,33
10.5, None, None, -21.0,2021-08-19 14:20:00, 0.0, None,33
10.8, None, None, -21.0,2021-08-19 14:35:00, 0.0, None,33
10.6, None, None, -20.0,2021-08-19 14:50:00, 0.0, None,33
10.8, None, None, -21.0,2021-08-19 15:05:00, 0.0, None,33
8.3, None, None, -20.0,2021-08-19 15:20:00, 0.0, None,33
8.9, None, None, -21.0,2021-08-19 15:35:00, 0.0, None,33
11.0, None, None, -21.0,2021-08-19 15:50:00, 0.0, None,33
11.7, None, None, -21.0,2021-08-19 16:05:00, 0.0, None,33
11.9, None, None, -21.0,2021-08-19 16:20:00, 0.0, None,33
11.2, None, None, -21.0,2021-08-19 16:35:00, 0.0, None,33
10.8, None, None, -21.0,2021-08-19 16:50:00, 0.0, None,33
9.8, None, None, -21.0,2021-08-19 17:05:00, 0.0, None,33
9.2, None, None, -21.0,2021-08-19 17:20:00, 0.0, None,33
9.0, None, None, -21.0,2021-08-19 17:35:00, 0.0, None,33
9.3, None, None, -21.0,2021-08-19 17:50:00, 0.0, None,33
9.5, None, None, -21.0,2021-08-19 18:05:00, 0.0, None,33
9.7, None, None, -21.0,2021-08-19 18:20:00, 0.0, None,33
9.7, None, None, -21.0,2021-08-19 18:35:00, 0.0, None,33
9.4, None, None, -21.0,2021-08-19 18:50:00, 0.0, None,33
9.5, None, None, -21.0,2021-08-19 19:05:00, 0.0, None,33
9.2, None, None, -21.0,2021-08-19 19:20:00, 0.0, None,33
8.5, None, None, -21.0,2021-08-19 19:35:00, 0.0, None,33
8.0, None, None, -21.0,2021-08-19 19:50:00, 0.0, None,33
7.8, None, None, -21.0,2021-08-19 20:05:00, 0.0, None,33
7.9, None, None, -21.0,2021-08-19 20:20:00, 0.0, None,33
8.2, None, None, -21.0,2021-08-19 20:35:00, 0.0, None,33
6.9, None, None, -21.0,2021-08-19 20:50:00, 0.0, None,33
6.5, None, None, -21.0,2021-08-19 21:05:00, 0.0, None,33
6.2, None, None, -21.0,2021-08-19 21:20:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-19 21:35:00, 0.0, None,33
6.5, None, None, -21.0,2021-08-19 21:50:00, 0.0, None,33
6.6, None, None, -21.0,2021-08-19 22:05:00, 0.0, None,33
5.9, None, None, -21.0,2021-08-19 22:20:00, 0.0, None,33
5.7, None, None, -21.0,2021-08-19 22:35:00, 0.0, None,33
5.8, None, None, -21.0,2021-08-19 22:50:00, 0.0, None,33
5.3, None, None, -21.0,2021-08-19 23:05:00, 0.0, None,33
5.4, None, None, -21.0,2021-08-19 23:20:00, 0.0, None,33
5.7, None, None, -21.0,2021-08-19 23:35:00, 0.0, None,33
5.8, None, None, -21.0,2021-08-19 23:50:00, 0.0, None,33
