pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.6, 171.0, None, None, 1090.0, 547.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, -7.1, 170.0, None, None, 1089.0, 547.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, -7.8, 170.0, None, None, 1090.0, 547.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, -6.7, 170.0, None, None, 1090.0, 548.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, -5.6, 169.0, None, None, 1089.0, 548.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, -5.6, 169.0, None, None, 1083.0, 548.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, -5.7, 167.0, None, None, 1084.0, 549.0, None,2018-12-22 15:00:00, None,51
None, 960.0, None, None, None, -4.9, 167.0, None, None, 1085.0, 550.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, -3.2, 169.0, None, None, 1082.0, 550.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, -3.0, 171.0, None, None, 1082.0, 551.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, -1.7, 169.0, None, None, 1082.0, 553.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, -1.6, 170.0, None, None, 1083.0, 555.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, -2.2, 170.0, None, None, 1083.0, 556.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, -1.7, 169.0, None, None, 1083.0, 557.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, -1.7, 170.0, None, None, 1083.0, 558.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, -1.7, 170.0, None, None, 1082.0, 558.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, -1.9, 169.0, None, None, 1083.0, 559.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, -2.0, 170.0, None, None, 1080.0, 561.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, -2.2, 170.0, None, None, 1083.0, 562.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, -2.4, 169.0, None, None, 1083.0, 562.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, -2.4, 172.0, None, None, 1081.0, 563.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, -2.0, 172.0, None, None, 1081.0, 565.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, -1.9, 170.0, None, None, 1083.0, 564.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, -2.3, 169.0, None, None, 1083.0, 563.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, -2.6, 170.0, None, None, 1084.0, 563.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, -2.1, 168.0, None, None, 1083.0, 563.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, -3.0, 168.0, None, None, 1082.0, 563.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, -3.1, 171.0, None, None, 1083.0, 565.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, -3.3, 173.0, None, None, 1084.0, 567.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, -3.5, 178.0, None, None, 1085.0, 569.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, -3.3, 178.0, None, None, 1086.0, 571.0, None,2018-12-23 15:00:00, None,51
None, 964.0, None, None, None, -3.2, 177.0, None, None, 1087.0, 572.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, -3.2, 180.0, None, None, 1088.0, 573.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, None, -3.1, 182.0, None, None, 1090.0, 575.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, None, -3.1, 184.0, None, None, 1095.0, 577.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, -3.2, 184.0, None, None, 1093.0, 578.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, -3.5, 184.0, None, None, 1095.0, 579.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, -3.5, 183.0, None, None, 1096.0, 580.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, -3.4, 184.0, None, None, 1098.0, 581.0, None,2018-12-23 23:00:00, None,51
