pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.4, 227.0, None, None, 869.0, None, None,2018-12-17 00:00:00, None,51
None, None, None, None, None, -0.4, 229.0, None, None, 868.0, None, None,2018-12-17 01:00:00, None,51
None, None, None, None, None, -0.1, 229.0, None, None, 868.0, None, None,2018-12-17 02:00:00, None,51
None, None, None, None, None, -0.2, 230.0, None, None, 869.0, None, None,2018-12-17 03:00:00, None,51
None, None, None, None, None, -0.4, 235.0, None, None, 870.0, None, None,2018-12-17 04:00:00, None,51
None, None, None, None, None, -0.6, 239.0, None, None, 870.0, None, None,2018-12-17 05:00:00, None,51
None, None, None, None, None, -0.5, 240.0, None, None, 870.0, None, None,2018-12-17 06:00:00, None,51
None, None, None, None, None, -0.6, 243.0, None, None, 870.0, None, None,2018-12-17 07:00:00, None,51
None, None, None, None, None, -0.9, 241.0, None, None, 870.0, None, None,2018-12-17 08:00:00, None,51
None, None, None, None, None, -1.1, 240.0, None, None, 870.0, None, None,2018-12-17 09:00:00, None,51
None, None, None, None, None, -0.9, 239.0, None, None, 871.0, None, None,2018-12-17 10:00:00, None,51
None, None, None, None, None, -1.2, 243.0, None, None, 870.0, None, None,2018-12-17 11:00:00, None,51
None, None, None, None, None, -1.2, 242.0, None, None, 870.0, None, None,2018-12-17 12:00:00, None,51
None, None, None, None, None, -1.1, 241.0, None, None, 870.0, None, None,2018-12-17 13:00:00, None,51
None, None, None, None, None, -1.1, 242.0, None, None, 871.0, None, None,2018-12-17 14:00:00, None,51
None, None, None, None, None, -1.0, 242.0, None, None, 871.0, None, None,2018-12-17 15:00:00, None,51
None, 810.0, None, None, None, -1.1, 242.0, None, None, 871.0, None, None,2018-12-17 16:00:00, None,51
None, None, None, None, None, -1.0, 243.0, None, None, 866.0, None, None,2018-12-17 17:00:00, None,51
None, None, None, None, None, -0.7, 240.0, None, None, 866.0, None, None,2018-12-17 18:00:00, None,51
None, None, None, None, None, -0.6, 241.0, None, None, 899.0, None, None,2018-12-17 19:00:00, None,51
None, None, None, None, None, -0.3, 242.0, None, None, 891.0, None, None,2018-12-17 20:00:00, None,51
None, None, None, None, None, -0.2, 242.0, None, None, 905.0, None, None,2018-12-17 21:00:00, None,51
None, None, None, None, None, -0.6, 242.0, None, None, 905.0, None, None,2018-12-17 22:00:00, None,51
None, None, None, None, None, -0.7, 242.0, None, None, 904.0, None, None,2018-12-17 23:00:00, None,51
None, None, None, None, None, -0.9, 242.0, None, None, 904.0, None, None,2018-12-18 00:00:00, None,51
None, None, None, None, None, -1.0, 243.0, None, None, 905.0, None, None,2018-12-18 01:00:00, None,51
None, None, None, None, None, -1.5, 244.0, None, None, 858.0, None, None,2018-12-18 02:00:00, None,51
None, None, None, None, None, -2.0, 249.0, None, None, 434.0, None, None,2018-12-18 03:00:00, None,51
None, None, None, None, None, -2.1, 253.0, None, None, 907.0, None, None,2018-12-18 04:00:00, None,51
None, None, None, None, None, -2.6, 255.0, None, None, 911.0, None, None,2018-12-18 05:00:00, None,51
None, None, None, None, None, -2.7, 255.0, None, None, 912.0, None, None,2018-12-18 06:00:00, None,51
None, None, None, None, None, -2.5, 254.0, None, None, 913.0, None, None,2018-12-18 07:00:00, None,51
None, None, None, None, None, -2.3, 253.0, None, None, 914.0, None, None,2018-12-18 08:00:00, None,51
None, None, None, None, None, -2.1, 254.0, None, None, 933.0, None, None,2018-12-18 09:00:00, None,51
None, None, None, None, None, -1.8, 253.0, None, None, 536.0, None, None,2018-12-18 10:00:00, None,51
None, None, None, None, None, -1.7, 252.0, None, None, 942.0, None, None,2018-12-18 11:00:00, None,51
None, None, None, None, None, -2.1, 252.0, None, None, 942.0, None, None,2018-12-18 12:00:00, None,51
None, None, None, None, None, -2.3, 255.0, None, None, 944.0, None, None,2018-12-18 13:00:00, None,51
None, None, None, None, None, -2.4, 254.0, None, None, 946.0, None, None,2018-12-18 14:00:00, None,51
None, None, None, None, None, -2.4, 258.0, None, None, 946.0, None, None,2018-12-18 15:00:00, None,51
None, 829.0, None, None, None, -2.4, 258.0, None, None, 950.0, None, None,2018-12-18 16:00:00, None,51
None, None, None, None, None, -2.1, 257.0, None, None, 951.0, None, None,2018-12-18 17:00:00, None,51
None, None, None, None, None, -1.7, 257.0, None, None, 948.0, None, None,2018-12-18 18:00:00, None,51
None, None, None, None, None, -1.0, 257.0, None, None, 952.0, None, None,2018-12-18 19:00:00, None,51
None, None, None, None, None, -0.5, 256.0, None, None, 955.0, None, None,2018-12-18 20:00:00, None,51
None, None, None, None, None, -1.2, 256.0, None, None, 953.0, None, None,2018-12-18 21:00:00, None,51
None, None, None, None, None, -1.2, 256.0, None, None, 954.0, None, None,2018-12-18 22:00:00, None,51
None, None, None, None, None, -1.2, 260.0, None, None, 955.0, None, None,2018-12-18 23:00:00, None,51
None, None, None, None, None, -1.3, 261.0, None, None, 955.0, None, None,2018-12-19 00:00:00, None,51
None, None, None, None, None, -1.5, 260.0, None, None, 955.0, None, None,2018-12-19 01:00:00, None,51
None, None, None, None, None, -1.6, 262.0, None, None, 405.0, None, None,2018-12-19 02:00:00, None,51
None, None, None, None, None, -1.5, 264.0, None, None, 955.0, None, None,2018-12-19 03:00:00, None,51
None, None, None, None, None, -1.7, 264.0, None, None, 954.0, None, None,2018-12-19 04:00:00, None,51
None, None, None, None, None, -1.8, 264.0, None, None, 957.0, None, None,2018-12-19 05:00:00, None,51
None, None, None, None, None, -2.0, 263.0, None, None, 397.0, None, None,2018-12-19 06:00:00, None,51
None, None, None, None, None, -1.9, 263.0, None, None, 902.0, None, None,2018-12-19 07:00:00, None,51
None, None, None, None, None, -1.8, 262.0, None, None, 926.0, None, None,2018-12-19 08:00:00, None,51
None, None, None, None, None, -1.9, 261.0, None, None, 907.0, None, None,2018-12-19 09:00:00, None,51
None, None, None, None, None, -2.0, 261.0, None, None, 895.0, None, None,2018-12-19 10:00:00, None,51
