pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,695.0, None, None, None, None,2018-12-18 20:00:00,0.0, None, 110.0, None,51
None, None,696.0, None, None, None, None,2018-12-18 21:00:00,-0.3, None, 108.0, None,51
None, None,698.0, None, None, None, None,2018-12-18 22:00:00,0.2, None, 104.0, None,51
None, None,699.0, None, None, None, None,2018-12-18 23:00:00,0.2, None, 109.0, None,51
None, None,699.0, None, None, None, None,2018-12-19 00:00:00,0.3, None, 110.0, None,51
None, None,699.0, None, None, None, None,2018-12-19 01:00:00,0.3, None, 110.0, None,51
None, None,699.0, None, None, None, None,2018-12-19 02:00:00,0.3, None, 109.0, None,51
None, None,700.0, None, None, None, None,2018-12-19 03:00:00,0.2, None, 110.0, None,51
None, None,700.0, None, None, None, None,2018-12-19 04:00:00,0.2, None, 110.0, None,51
None, None,700.0, None, None, None, None,2018-12-19 05:00:00,0.3, None, 110.0, None,51
None, None,700.0, None, None, None, None,2018-12-19 06:00:00,0.4, None, 109.0, None,51
None, None,700.0, None, None, None, None,2018-12-19 07:00:00,0.0, None, 109.0, None,51
None, None,700.0, None, None, None, None,2018-12-19 08:00:00,-0.1, None, 107.0, None,51
None, None,701.0, None, None, None, None,2018-12-19 09:00:00,-0.4, None, 109.0, None,51
None, None,702.0, None, None, None, None,2018-12-19 10:00:00,-0.3, None, 111.0, None,51
None, None,702.0, None, None, None, None,2018-12-19 11:00:00,-0.4, None, 111.0, None,51
None, None,702.0, None, None, None, None,2018-12-19 12:00:00,-0.6, None, 105.0, None,51
None, None,702.0, None, None, None, None,2018-12-19 13:00:00,-0.6, None, None, None,51
None, None,702.0, None, None, None, None,2018-12-19 14:00:00,-1.0, None, None, None,51
None, None,702.0, None, None, None, None,2018-12-19 15:00:00,-1.3, None, 107.0, None,51
None, None,703.0, None, None, None, None,2018-12-19 16:00:00,-1.3, None, 111.0, None,51
None, None,703.0, None, None, None, None,2018-12-19 17:00:00,-1.3, None, 112.0, None,51
None, None,703.0, None, None, None, None,2018-12-19 18:00:00,-0.9, None, 111.0, None,51
None, None,703.0, None, None, None, None,2018-12-19 19:00:00,-0.6, None, 107.0, None,51
None, None,703.0, None, None, None, None,2018-12-19 20:00:00,-0.9, None, 111.0, None,51
None, None,704.0, None, None, None, None,2018-12-19 21:00:00,-1.0, None, 109.0, None,51
None, None,704.0, None, None, None, None,2018-12-19 22:00:00,-0.5, None, 112.0, None,51
None, None,704.0, None, None, None, None,2018-12-19 23:00:00,-0.8, None, 111.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 00:00:00,-0.9, None, None, None,51
None, None,704.0, None, None, None, None,2018-12-20 01:00:00,-1.1, None, None, None,51
None, None,704.0, None, None, None, None,2018-12-20 02:00:00,-1.0, None, None, None,51
None, None,704.0, None, None, None, None,2018-12-20 03:00:00,-1.0, None, 104.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 04:00:00,-0.5, None, 105.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 05:00:00,-0.7, None, 111.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 06:00:00,-0.8, None, 110.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 07:00:00,-1.0, None, 109.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 08:00:00,-1.3, None, 109.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 09:00:00,-1.4, None, 109.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 10:00:00,-1.5, None, 108.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 11:00:00,-1.7, None, 110.0, None,51
None, None,704.0, None, None, None, None,2018-12-20 12:00:00,-1.7, None, 109.0, None,51
None, None,705.0, None, None, None, None,2018-12-20 13:00:00,-1.6, None, 106.0, None,51
None, None,706.0, None, None, None, None,2018-12-20 14:00:00,-1.7, None, 110.0, None,51
None, None,706.0, None, None, None, None,2018-12-20 15:00:00,-1.7, None, 109.0, None,51
None, None,708.0, None, None, None, None,2018-12-20 16:00:00,-1.6, None, 105.0, None,51
None, None,711.0, None, None, None, None,2018-12-20 17:00:00,-1.3, None, 110.0, None,51
None, None,713.0, None, None, None, None,2018-12-20 18:00:00,-1.1, None, 118.0, None,51
None, None,714.0, None, None, None, None,2018-12-20 19:00:00,-0.7, None, 119.0, None,51
None, None,714.0, None, None, None, None,2018-12-20 20:00:00,-0.5, None, 118.0, None,51
None, None,715.0, None, None, None, None,2018-12-20 21:00:00,-0.1, None, 118.0, None,51
None, None,716.0, None, None, None, None,2018-12-20 22:00:00,-0.1, None, 118.0, None,51
None, None,718.0, None, None, None, None,2018-12-20 23:00:00,0.3, None, 119.0, None,51
None, None,718.0, None, None, None, None,2018-12-21 00:00:00,0.9, None, 118.0, None,51
None, None,719.0, None, None, None, None,2018-12-21 01:00:00,0.7, None, 118.0, None,51
None, None,719.0, None, None, None, None,2018-12-21 02:00:00,0.7, None, 118.0, None,51
None, None,719.0, None, None, None, None,2018-12-21 03:00:00,0.3, None, 117.0, None,51
None, None,720.0, None, None, None, None,2018-12-21 04:00:00,-0.6, None, 117.0, None,51
None, None,721.0, None, None, None, None,2018-12-21 05:00:00,-1.0, None, 117.0, None,51
None, None,721.0, None, None, None, None,2018-12-21 06:00:00,-1.3, None, 119.0, None,51
None, None,721.0, None, None, None, None,2018-12-21 07:00:00,-1.5, None, 118.0, None,51
None, None,721.0, None, None, None, None,2018-12-21 08:00:00,-1.6, None, 118.0, None,51
None, None,723.0, None, None, None, None,2018-12-21 09:00:00,-2.2, None, 117.0, None,51
None, None,723.0, None, None, None, None,2018-12-21 10:00:00,-2.9, None, 117.0, None,51
None, None,723.0, None, None, None, None,2018-12-21 11:00:00,-3.8, None, 117.0, None,51
None, None,723.0, None, None, None, None,2018-12-21 12:00:00,-4.3, None, 117.0, None,51
None, None,723.0, None, None, None, None,2018-12-21 13:00:00,-4.9, None, 116.0, None,51
None, None,723.0, None, None, None, None,2018-12-21 14:00:00,-5.7, None, 117.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 15:00:00,-6.7, None, 114.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 16:00:00,-7.3, None, 114.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 17:00:00,-6.1, None, 114.0, None,51
None, None,723.0, None, None, None, None,2018-12-21 18:00:00,-0.5, None, 110.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 19:00:00,1.2, None, 109.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 20:00:00,-5.0, None, 109.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 21:00:00,-5.4, None, 111.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 22:00:00,-5.8, None, 110.0, None,51
None, None,724.0, None, None, None, None,2018-12-21 23:00:00,-6.3, None, 111.0, None,51
None, None,724.0, None, None, None, None,2018-12-22 00:00:00,-6.8, None, 112.0, None,51
None, None,724.0, None, None, None, None,2018-12-22 01:00:00,-7.0, None, 112.0, None,51
None, None,724.0, None, None, None, None,2018-12-22 02:00:00,-7.2, None, 113.0, None,51
None, None,724.0, None, None, None, None,2018-12-22 03:00:00,-8.2, None, 112.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 04:00:00,-7.9, None, 112.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 05:00:00,-7.9, None, 112.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 06:00:00,-8.1, None, 112.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 07:00:00,-8.4, None, 112.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 08:00:00,-8.9, None, 112.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 09:00:00,-9.2, None, 111.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 10:00:00,-9.3, None, 113.0, None,51
None, None,726.0, None, None, None, None,2018-12-22 11:00:00,-10.0, None, 112.0, None,51
None, None,726.0, None, None, None, None,2018-12-22 12:00:00,-10.5, None, 109.0, None,51
None, None,727.0, None, None, None, None,2018-12-22 13:00:00,-10.8, None, 112.0, None,51
None, None,727.0, None, None, None, None,2018-12-22 14:00:00,-10.9, None, 111.0, None,51
None, None,728.0, None, None, None, None,2018-12-22 15:00:00,-10.9, None, 109.0, None,51
None, None,728.0, None, None, None, None,2018-12-22 16:00:00,-11.3, None, 109.0, None,51
None, None,726.0, None, None, None, None,2018-12-22 17:00:00,-8.7, None, 109.0, None,51
None, None,724.0, None, None, None, None,2018-12-22 18:00:00,-7.6, None, 109.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 19:00:00,-4.4, None, 109.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 20:00:00,-8.3, None, 110.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 21:00:00,-7.5, None, 110.0, None,51
None, None,724.0, None, None, None, None,2018-12-22 22:00:00,-7.6, None, 110.0, None,51
None, None,725.0, None, None, None, None,2018-12-22 23:00:00,-8.5, None, 110.0, None,51
None, None,725.0, None, None, None, None,2018-12-23 00:00:00,-8.3, None, 110.0, None,51
None, None,725.0, None, None, None, None,2018-12-23 01:00:00,-8.1, None, 110.0, None,51
None, None,716.0, None, None, None, None,2018-12-23 02:00:00,-8.5, None, 108.0, None,51
None, None,711.0, None, None, None, None,2018-12-23 03:00:00,-9.1, None, 109.0, None,51
None, None,713.0, None, None, None, None,2018-12-23 04:00:00,-8.1, None, 111.0, None,51
None, None,716.0, None, None, None, None,2018-12-23 05:00:00,-7.5, None, 110.0, None,51
None, None,717.0, None, None, None, None,2018-12-23 06:00:00,-8.0, None, 111.0, None,51
None, None,717.0, None, None, None, None,2018-12-23 07:00:00,-8.3, None, 112.0, None,51
None, None,717.0, None, None, None, None,2018-12-23 08:00:00,-6.2, None, 112.0, None,51
None, None,717.0, None, None, None, None,2018-12-23 09:00:00,-6.5, None, 112.0, None,51
None, None,721.0, None, None, None, None,2018-12-23 10:00:00,-5.8, None, 114.0, None,51
None, None,723.0, None, None, None, None,2018-12-23 11:00:00,-5.7, None, 114.0, None,51
None, None,725.0, None, None, None, None,2018-12-23 12:00:00,-6.0, None, 114.0, None,51
None, None,726.0, None, None, None, None,2018-12-23 13:00:00,-6.0, None, 114.0, None,51
None, None,723.0, None, None, None, None,2018-12-23 14:00:00,-6.6, None, 114.0, None,51
None, None,723.0, None, None, None, None,2018-12-23 15:00:00,-5.5, None, 114.0, None,51
None, None,723.0, None, None, None, None,2018-12-23 16:00:00,-5.1, None, 117.0, None,51
None, None,723.0, None, None, None, None,2018-12-23 17:00:00,-4.8, None, 118.0, None,51
None, None,724.0, None, None, None, None,2018-12-23 18:00:00,-4.3, None, 118.0, None,51
None, None,724.0, None, None, None, None,2018-12-23 19:00:00,-3.9, None, 118.0, None,51
None, None,725.0, None, None, None, None,2018-12-23 20:00:00,-3.6, None, 118.0, None,51
None, None,726.0, None, None, None, None,2018-12-23 21:00:00,-3.5, None, 119.0, None,51
None, None,725.0, None, None, None, None,2018-12-23 22:00:00,-3.5, None, 118.0, None,51
None, None,725.0, None, None, None, None,2018-12-23 23:00:00,-4.1, None, 118.0, None,51
