pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.7, 54.0, None, None, 343.0, 117.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, -4.9, 54.0, None, None, 344.0, 117.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, -4.7, 53.0, None, None, 344.0, 117.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, -4.7, 53.0, None, None, 344.0, 117.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, -4.8, 51.0, None, None, 344.0, 117.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, -5.0, 52.0, None, None, 344.0, 117.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, -5.1, 52.0, None, None, 344.0, 117.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, -5.2, 52.0, None, None, 344.0, 117.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, -5.2, 51.0, None, None, 344.0, 117.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, -5.2, 51.0, None, None, 344.0, 117.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, -5.2, 52.0, None, None, 344.0, 117.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, -5.3, 52.0, None, None, 344.0, 117.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, -5.4, 52.0, None, None, 344.0, 117.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, -5.3, 52.0, None, None, 344.0, 117.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, -5.2, None, None, None, 344.0, 117.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, -5.2, None, None, None, 344.0, 117.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, -5.2, None, None, None, 344.0, 117.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, -5.1, None, None, None, 344.0, 117.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, -5.0, None, None, None, 344.0, 118.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, -5.0, None, None, None, 344.0, 118.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, -5.3, None, None, None, 344.0, 118.0, None,2018-12-20 15:00:00, None,51
None, 395.0, None, None, -5.1, None, None, None, 344.0, 118.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, -4.6, None, None, None, 344.0, 118.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, -3.9, 49.0, None, None, 343.0, 118.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, -2.8, 50.0, None, None, 343.0, 119.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, -2.0, 48.0, None, None, 341.0, 119.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, -1.9, 47.0, None, None, 341.0, 120.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, -1.7, 50.0, None, None, 341.0, 120.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, -1.7, None, None, None, 342.0, 121.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, -1.9, 52.0, None, None, 342.0, 122.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, -1.7, 51.0, None, None, 343.0, 122.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, -1.8, 51.0, None, None, 344.0, 124.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, -2.6, 54.0, None, None, 345.0, 124.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, -2.8, 54.0, None, None, 344.0, 124.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, -3.0, 53.0, None, None, 345.0, 125.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, -3.4, None, None, None, 346.0, 125.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, -3.8, 56.0, None, None, 348.0, 127.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, -4.4, 55.0, None, None, 348.0, 127.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, -4.9, 46.0, None, None, 348.0, 127.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, -5.3, 55.0, None, None, 349.0, 127.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, -5.6, 54.0, None, None, 349.0, 127.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, -5.8, 55.0, None, None, 350.0, 127.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, -6.0, None, None, None, 350.0, 127.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, -6.2, 48.0, None, None, 350.0, 127.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, -6.5, None, None, None, 351.0, 127.0, None,2018-12-21 15:00:00, None,51
None, 396.0, None, None, -6.8, 58.0, None, None, 352.0, 127.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, -6.8, 58.0, None, None, 352.0, 127.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, -6.9, 60.0, None, None, 353.0, 128.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, -6.8, 61.0, None, None, 354.0, 128.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, -6.5, 61.0, None, None, 353.0, 129.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, -5.8, 60.0, None, None, 353.0, 129.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, -7.6, 61.0, None, None, 354.0, 129.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, -7.8, 60.0, None, None, 355.0, 129.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, -9.7, 61.0, None, None, 356.0, 128.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, -10.5, 61.0, None, None, 357.0, 128.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, -11.1, 60.0, None, None, 357.0, 128.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, -11.3, 60.0, None, None, 358.0, 128.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, -11.8, 60.0, None, None, 358.0, 127.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, -12.1, 60.0, None, None, 358.0, 127.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, -12.2, 60.0, None, None, 359.0, 127.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, -12.5, 60.0, None, None, 359.0, 127.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, -12.8, 60.0, None, None, 359.0, 127.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, -13.2, 60.0, None, None, 359.0, 127.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, -13.1, 59.0, None, None, 359.0, 127.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, -13.4, 59.0, None, None, 360.0, 127.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, -13.4, 59.0, None, None, 360.0, 127.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, -13.8, 58.0, None, None, 360.0, 127.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, -14.0, 59.0, None, None, 360.0, 127.0, None,2018-12-22 15:00:00, None,51
None, 391.0, None, None, -13.9, 58.0, None, None, 360.0, 126.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, -13.2, 59.0, None, None, 360.0, 126.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, -12.0, 59.0, None, None, 359.0, 126.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, -10.4, 57.0, None, None, 358.0, 126.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, -9.1, 56.0, None, None, 357.0, 126.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, -8.7, 56.0, None, None, 356.0, 127.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, -8.3, 56.0, None, None, 356.0, 127.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, -9.4, 56.0, None, None, 357.0, 127.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, -10.5, 57.0, None, None, 358.0, 127.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, -10.6, 57.0, None, None, 358.0, 127.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, -10.8, 57.0, None, None, 358.0, 127.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, -10.8, 57.0, None, None, 358.0, 127.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, -10.2, 57.0, None, None, 357.0, 127.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, -9.7, 57.0, None, None, 357.0, 127.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, -9.6, 56.0, None, None, 357.0, 127.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, -9.6, 55.0, None, None, 357.0, 127.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, -9.5, 55.0, None, None, 357.0, 127.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, -9.5, 55.0, None, None, 357.0, 128.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, -9.3, 56.0, None, None, 357.0, 128.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, -9.5, 57.0, None, None, 357.0, 128.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, -9.2, 52.0, None, None, 357.0, 128.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, -9.1, 55.0, None, None, 358.0, 128.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, -8.9, 55.0, None, None, 358.0, 129.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, -8.8, None, None, None, 359.0, 130.0, None,2018-12-23 15:00:00, None,51
None, 391.0, None, None, -8.7, 53.0, None, None, 359.0, 130.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, -8.0, 57.0, None, None, 359.0, 130.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, -7.3, None, None, None, 359.0, 130.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, -7.0, 55.0, None, None, 359.0, 131.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, -6.6, 57.0, None, None, 359.0, 131.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, -6.1, None, None, None, 358.0, 132.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, -5.9, None, None, None, 358.0, 132.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, -6.1, 45.0, None, None, 358.0, 132.0, None,2018-12-23 23:00:00, None,51
