pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.8, 60.0, None, None,468.0, 164.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, None, -4.0, 60.0, None, None,468.0, 164.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, None, -4.4, 60.0, None, None,468.0, 164.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, None, -4.6, 60.0, None, None,468.0, 164.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, None, -4.7, 60.0, None, None,468.0, 164.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, None, -4.7, 60.0, None, None,468.0, 164.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, None, -4.7, 60.0, None, None,468.0, 164.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, None, -4.9, 60.0, None, None,468.0, 164.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, None, -5.0, 61.0, None, None,469.0, 164.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, None, -4.8, 61.0, None, None,470.0, 164.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, None, -4.5, 62.0, None, None,470.0, 164.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, None, -3.8, 62.0, None, None,470.0, 164.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, None, -3.5, 62.0, None, None,470.0, 164.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, None, -3.2, 60.0, None, None,470.0, 166.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, None, -3.0, 60.0, None, None,470.0, 166.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, None, -3.0, 61.0, None, None,470.0, 166.0, None,2018-12-20 15:00:00, None,51
None, None, None, None, None, -2.9, 61.0, None, None,471.0, 167.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, None, -2.3, 62.0, None, None,471.0, 167.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, None, -1.6, 62.0, None, None,471.0, 168.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, None, -0.8, 61.0, None, None,471.0, 169.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, None, -0.9, 61.0, None, None,471.0, 169.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, None, -1.0, 60.0, None, None,471.0, 169.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, None, -1.1, 60.0, None, None,471.0, 169.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, None, -1.3, 61.0, None, None,471.0, 169.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, None, -1.6, 61.0, None, None,471.0, 169.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, None, -2.4, 61.0, None, None,471.0, 169.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, None, -2.9, 61.0, None, None,471.0, 169.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, None, -3.3, 61.0, None, None,471.0, 169.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, None, -3.7, 61.0, None, None,471.0, 169.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, None, -4.0, 61.0, None, None,471.0, 169.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, None, -4.9, 63.0, None, None,472.0, 169.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, None, -5.2, 63.0, None, None,472.0, 169.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, None, -6.6, 63.0, None, None,472.0, 169.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, None, -6.9, 64.0, None, None,473.0, 169.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, None, -7.0, 65.0, None, None,474.0, 169.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, None, -7.0, 66.0, None, None,474.0, 169.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, None, -7.5, 65.0, None, None,474.0, 169.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, None, -8.0, 65.0, None, None,474.0, 169.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, None, -8.2, 66.0, None, None,475.0, 169.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, None, -8.6, 67.0, None, None,475.0, 169.0, None,2018-12-21 15:00:00, None,51
None, None, None, None, None, -8.8, 67.0, None, None,475.0, 169.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, None, -9.2, 66.0, None, None,475.0, 169.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, None, -9.2, 66.0, None, None,475.0, 169.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, None, -8.8, 67.0, None, None,475.0, 169.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, None, -8.7, 65.0, None, None,475.0, 169.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, None, -9.0, 65.0, None, None,475.0, 169.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, None, -9.5, 64.0, None, None,475.0, 169.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, None, -10.7, 65.0, None, None,475.0, 169.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, None, -11.4, 65.0, None, None,476.0, 169.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, None, -12.6, 65.0, None, None,475.0, 169.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, None, -13.8, 64.0, None, None,476.0, 169.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, None, -13.7, 63.0, None, None,476.0, 169.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, None, -13.2, 64.0, None, None,476.0, 169.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, None, -12.9, 66.0, None, None,476.0, 169.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, None, -12.6, 65.0, None, None,476.0, 169.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, None, -12.5, 64.0, None, None,475.0, 169.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, None, -12.4, 65.0, None, None,476.0, 169.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, None, -11.5, 65.0, None, None,475.0, 169.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, -11.7, 63.0, None, None,475.0, 169.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, -12.3, 63.0, None, None,476.0, 169.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, -12.4, 63.0, None, None,476.0, 169.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, -13.3, 63.0, None, None,476.0, 169.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, -12.4, 63.0, None, None,475.0, 169.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, -13.0, 63.0, None, None,475.0, 169.0, None,2018-12-22 15:00:00, None,51
None, None, None, None, None, -12.4, 63.0, None, None,476.0, 169.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, -11.5, 63.0, None, None,476.0, 169.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, -9.8, 64.0, None, None,475.0, 169.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, -8.7, 64.0, None, None,475.0, 169.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, -8.4, 65.0, None, None,475.0, 169.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, -7.8, 63.0, None, None,475.0, 169.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, -8.2, 63.0, None, None,475.0, 169.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, -8.4, 63.0, None, None,475.0, 169.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, -8.6, 62.0, None, None,475.0, 169.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, -8.7, 64.0, None, None,476.0, 169.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, -8.4, 65.0, None, None,476.0, 169.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, -8.2, 65.0, None, None,476.0, 169.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, -8.0, 65.0, None, None,475.0, 171.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, -7.9, 65.0, None, None,476.0, 171.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, -8.0, 65.0, None, None,476.0, 171.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, -7.9, 65.0, None, None,476.0, 171.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, -7.5, 66.0, None, None,477.0, 172.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, -7.4, 66.0, None, None,476.0, 172.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, -7.4, 66.0, None, None,477.0, 172.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, -7.5, 65.0, None, None,477.0, 172.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, -7.6, 66.0, None, None,477.0, 172.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, -7.3, 65.0, None, None,477.0, 172.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, -7.3, 65.0, None, None,476.0, 172.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, -7.2, 65.0, None, None,476.0, 172.0, None,2018-12-23 15:00:00, None,51
None, None, None, None, None, -7.1, 66.0, None, None,477.0, 172.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, -6.7, 66.0, None, None,477.0, 172.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, None, -6.3, 65.0, None, None,477.0, 172.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, None, -5.9, 65.0, None, None,477.0, 172.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, -5.9, 65.0, None, None,477.0, 172.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, -5.9, 65.0, None, None,477.0, 172.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, -5.5, 65.0, None, None,477.0, 172.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, -5.8, 66.0, None, None,477.0, 172.0, None,2018-12-23 23:00:00, None,51
