ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 694.0, 473.0, None, None,2018-12-18 03:00:00, -4.5, None, None,51
None, 694.0, 475.0, None, None,2018-12-18 04:00:00, -4.7, None, None,51
None, 694.0, 475.0, None, None,2018-12-18 05:00:00, -4.6, None, None,51
None, 694.0, 475.0, None, None,2018-12-18 06:00:00, -4.5, None, None,51
None, 695.0, 476.0, None, None,2018-12-18 07:00:00, -4.6, None, None,51
None, 696.0, 477.0, None, None,2018-12-18 08:00:00, -4.8, None, None,51
None, 697.0, 479.0, None, None,2018-12-18 09:00:00, -4.8, None, None,51
None, 699.0, 481.0, None, None,2018-12-18 10:00:00, -4.9, None, None,51
None, 700.0, 483.0, None, None,2018-12-18 11:00:00, -4.9, None, None,51
None, 702.0, 486.0, None, None,2018-12-18 12:00:00, -4.8, None, None,51
None, 702.0, 487.0, None, None,2018-12-18 13:00:00, -4.8, None, None,51
None, 702.0, 487.0, None, None,2018-12-18 14:00:00, -4.8, None, None,51
None, 703.0, 487.0, None, None,2018-12-18 15:00:00, -4.9, None, None,51
None, 703.0, 487.0, 214.0, None,2018-12-18 16:00:00, -4.8, None, None,51
None, 703.0, 487.0, None, None,2018-12-18 17:00:00, -4.3, None, None,51
None, 704.0, 489.0, None, None,2018-12-18 18:00:00, -3.6, None, None,51
None, 705.0, 490.0, None, None,2018-12-18 19:00:00, -3.6, None, None,51
None, 706.0, 492.0, None, None,2018-12-18 20:00:00, -3.2, None, None,51
None, 707.0, 494.0, None, None,2018-12-18 21:00:00, -3.0, None, None,51
None, 709.0, 495.0, None, None,2018-12-18 22:00:00, -4.1, None, None,51
None, 709.0, 496.0, None, None,2018-12-18 23:00:00, -4.7, None, None,51
None, 710.0, 497.0, None, None,2018-12-19 00:00:00, -4.5, None, None,51
None, 710.0, 498.0, None, None,2018-12-19 01:00:00, -5.0, None, None,51
None, 711.0, 498.0, None, None,2018-12-19 02:00:00, -4.7, None, None,51
None, 712.0, 499.0, None, None,2018-12-19 03:00:00, -4.3, None, None,51
None, 712.0, 499.0, None, None,2018-12-19 04:00:00, -4.2, None, None,51
None, 712.0, 500.0, None, None,2018-12-19 05:00:00, -4.2, None, None,51
None, 712.0, 500.0, None, None,2018-12-19 06:00:00, -4.3, None, None,51
None, 712.0, 500.0, None, None,2018-12-19 07:00:00, -4.2, None, None,51
None, 712.0, 500.0, None, None,2018-12-19 08:00:00, -4.3, None, None,51
None, 713.0, 501.0, None, None,2018-12-19 09:00:00, -4.3, None, None,51
None, 714.0, 502.0, None, None,2018-12-19 10:00:00, -4.4, None, None,51
None, 715.0, 503.0, None, None,2018-12-19 11:00:00, -4.7, None, None,51
None, 716.0, 503.0, None, None,2018-12-19 12:00:00, -4.8, None, None,51
None, 716.0, 504.0, None, None,2018-12-19 13:00:00, -5.0, None, None,51
None, 717.0, 505.0, None, None,2018-12-19 14:00:00, -5.0, None, None,51
None, 717.0, 505.0, None, None,2018-12-19 15:00:00, -5.4, None, None,51
None, 717.0, 505.0, 183.0, None,2018-12-19 16:00:00, -5.4, None, None,51
None, 718.0, 506.0, None, None,2018-12-19 17:00:00, -5.2, None, None,51
None, 718.0, 506.0, None, None,2018-12-19 18:00:00, -4.4, None, None,51
None, 718.0, 507.0, None, None,2018-12-19 19:00:00, -4.7, None, None,51
None, 719.0, 507.0, None, None,2018-12-19 20:00:00, -4.5, None, None,51
None, 719.0, 508.0, None, None,2018-12-19 21:00:00, -4.2, None, None,51
None, 719.0, 508.0, None, None,2018-12-19 22:00:00, -4.6, None, None,51
None, 720.0, 509.0, None, None,2018-12-19 23:00:00, -5.2, None, None,51
None, 720.0, 509.0, None, None,2018-12-20 00:00:00, -5.6, None, None,51
None, 720.0, 509.0, None, None,2018-12-20 01:00:00, -5.6, None, None,51
None, 721.0, 510.0, None, None,2018-12-20 02:00:00, -5.6, None, None,51
None, 721.0, 511.0, None, None,2018-12-20 03:00:00, -5.6, None, None,51
None, 722.0, 512.0, None, None,2018-12-20 04:00:00, -5.6, None, None,51
None, 723.0, 513.0, None, None,2018-12-20 05:00:00, -5.5, None, None,51
None, 724.0, 514.0, None, None,2018-12-20 06:00:00, -5.5, None, None,51
None, 724.0, 514.0, None, None,2018-12-20 07:00:00, -5.5, None, None,51
None, 724.0, 514.0, None, None,2018-12-20 08:00:00, -5.6, None, None,51
None, 724.0, 514.0, None, None,2018-12-20 09:00:00, -5.8, None, None,51
None, 725.0, 515.0, None, None,2018-12-20 10:00:00, -6.0, None, None,51
None, 725.0, 515.0, None, None,2018-12-20 11:00:00, -6.0, None, None,51
None, 725.0, 515.0, None, None,2018-12-20 12:00:00, -6.2, None, None,51
None, 726.0, 515.0, None, None,2018-12-20 13:00:00, -6.2, None, None,51
None, 726.0, 516.0, None, None,2018-12-20 14:00:00, -6.2, None, None,51
None, 727.0, 517.0, None, None,2018-12-20 15:00:00, -6.2, None, None,51
None, 728.0, 518.0, 158.0, None,2018-12-20 16:00:00, -6.1, None, None,51
None, 729.0, 518.0, None, None,2018-12-20 17:00:00, -5.9, None, None,51
None, 731.0, 520.0, None, None,2018-12-20 18:00:00, -5.6, None, None,51
None, 733.0, 522.0, None, None,2018-12-20 19:00:00, -5.2, None, None,51
None, 733.0, 523.0, None, None,2018-12-20 20:00:00, -4.7, None, None,51
None, 733.0, 523.0, None, None,2018-12-20 21:00:00, -4.2, None, None,51
None, 734.0, 524.0, None, None,2018-12-20 22:00:00, -3.8, None, None,51
None, 734.0, 525.0, None, None,2018-12-20 23:00:00, -3.6, None, None,51
None, 735.0, 526.0, None, None,2018-12-21 00:00:00, -3.8, None, None,51
None, 737.0, 528.0, None, None,2018-12-21 01:00:00, -3.9, None, None,51
None, 739.0, 530.0, None, None,2018-12-21 02:00:00, -3.9, None, None,51
None, 742.0, 532.0, None, None,2018-12-21 03:00:00, -4.0, None, None,51
None, 744.0, 535.0, None, None,2018-12-21 04:00:00, -4.4, None, None,51
None, 746.0, 536.0, None, None,2018-12-21 05:00:00, -4.6, None, None,51
None, 746.0, 538.0, None, None,2018-12-21 06:00:00, -5.1, None, None,51
None, 748.0, 539.0, None, None,2018-12-21 07:00:00, -5.4, None, None,51
None, 749.0, 541.0, None, None,2018-12-21 08:00:00, -5.7, None, None,51
None, 750.0, 542.0, None, None,2018-12-21 09:00:00, -5.9, None, None,51
None, 750.0, 543.0, None, None,2018-12-21 10:00:00, -6.0, None, None,51
None, 751.0, 544.0, None, None,2018-12-21 11:00:00, -6.2, None, None,51
None, 752.0, 546.0, None, None,2018-12-21 12:00:00, -7.1, None, None,51
None, 752.0, 546.0, None, None,2018-12-21 13:00:00, -8.5, None, None,51
None, 753.0, 547.0, None, None,2018-12-21 14:00:00, -9.6, None, None,51
None, 753.0, 547.0, None, None,2018-12-21 15:00:00, -10.0, None, None,51
None, 753.0, 548.0, 134.0, None,2018-12-21 16:00:00, -10.3, None, None,51
None, 753.0, 548.0, None, None,2018-12-21 17:00:00, -10.6, None, None,51
None, 753.0, 548.0, None, None,2018-12-21 18:00:00, -10.7, None, None,51
None, 754.0, 548.0, None, None,2018-12-21 19:00:00, -10.6, None, None,51
None, 754.0, 548.0, None, None,2018-12-21 20:00:00, -10.0, None, None,51
None, 754.0, 548.0, None, None,2018-12-21 21:00:00, -10.1, None, None,51
None, 754.0, 548.0, None, None,2018-12-21 22:00:00, -10.2, None, None,51
None, 754.0, 548.0, None, None,2018-12-21 23:00:00, -10.7, None, None,51
None, 754.0, 548.0, None, None,2018-12-22 00:00:00, -11.5, None, None,51
None, 754.0, 548.0, None, None,2018-12-22 01:00:00, -11.9, None, None,51
None, 754.0, 548.0, None, None,2018-12-22 02:00:00, -12.3, None, None,51
None, 754.0, 548.0, None, None,2018-12-22 03:00:00, -12.3, None, None,51
None, 754.0, 548.0, None, None,2018-12-22 04:00:00, -12.6, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 05:00:00, -12.8, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 06:00:00, -12.8, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 07:00:00, -12.7, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 08:00:00, -12.8, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 09:00:00, -12.9, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 10:00:00, -13.1, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 11:00:00, -13.7, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 12:00:00, -14.7, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 13:00:00, -14.6, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 14:00:00, -15.4, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 15:00:00, -16.7, None, None,51
None, 754.0, 549.0, 112.0, None,2018-12-22 16:00:00, -16.6, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 17:00:00, -14.6, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 18:00:00, -12.2, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 19:00:00, -10.0, None, None,51
None, 754.0, 548.0, None, None,2018-12-22 20:00:00, -7.3, None, None,51
None, 754.0, 548.0, None, None,2018-12-22 21:00:00, -9.8, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 22:00:00, -11.6, None, None,51
None, 754.0, 549.0, None, None,2018-12-22 23:00:00, -12.1, None, None,51
None, 754.0, 549.0, None, None,2018-12-23 00:00:00, -13.4, None, None,51
None, 754.0, 549.0, None, None,2018-12-23 01:00:00, -13.4, None, None,51
None, 754.0, 549.0, None, None,2018-12-23 02:00:00, -13.4, None, None,51
None, 754.0, 549.0, None, None,2018-12-23 03:00:00, -13.6, None, None,51
None, 754.0, 549.0, None, None,2018-12-23 04:00:00, -13.6, None, None,51
None, 755.0, 549.0, None, None,2018-12-23 05:00:00, -13.6, None, None,51
None, 755.0, 549.0, None, None,2018-12-23 06:00:00, -13.0, None, None,51
None, 755.0, 549.0, None, None,2018-12-23 07:00:00, -12.5, None, None,51
None, 755.0, 549.0, None, None,2018-12-23 08:00:00, -12.5, None, None,51
None, 755.0, 549.0, None, None,2018-12-23 09:00:00, -12.1, None, None,51
None, 756.0, 550.0, None, None,2018-12-23 10:00:00, -12.2, None, None,51
None, 756.0, 550.0, None, None,2018-12-23 11:00:00, -12.0, None, None,51
None, 756.0, 550.0, None, None,2018-12-23 12:00:00, -12.5, None, None,51
None, 756.0, 550.0, None, None,2018-12-23 13:00:00, -12.2, None, None,51
None, 756.0, 550.0, None, None,2018-12-23 14:00:00, -11.1, None, None,51
None, 756.0, 550.0, None, None,2018-12-23 15:00:00, -11.7, None, None,51
None, 756.0, 551.0, 90.0, None,2018-12-23 16:00:00, -12.6, None, None,51
None, 756.0, 551.0, None, None,2018-12-23 17:00:00, -11.4, None, None,51
None, 757.0, 551.0, None, None,2018-12-23 18:00:00, -10.4, None, None,51
None, 757.0, 551.0, None, None,2018-12-23 19:00:00, -8.0, None, None,51
None, 757.0, 551.0, None, None,2018-12-23 20:00:00, -7.1, None, None,51
None, 757.0, 551.0, None, None,2018-12-23 21:00:00, -8.7, None, None,51
None, 757.0, 551.0, None, None,2018-12-23 22:00:00, -4.3, None, None,51
None, 757.0, 551.0, None, None,2018-12-23 23:00:00, -8.2, None, None,51
