pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,403.0, 376.0, None, None, None,2018-12-18 12:00:00, -2.9, None, 176.0, None,51
None, None,404.0, 376.0, None, None, None,2018-12-18 13:00:00, -2.9, None, 176.0, None,51
None, None,404.0, 376.0, None, None, None,2018-12-18 14:00:00, -3.0, None, 174.0, None,51
None, None,404.0, 378.0, None, None, None,2018-12-18 15:00:00, -2.9, None, 176.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 16:00:00, -3.1, None, 176.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 17:00:00, -3.0, None, 176.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 18:00:00, -2.9, None, 176.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 19:00:00, -2.8, None, 175.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 20:00:00, -2.6, None, 175.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 21:00:00, -2.3, None, 174.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 22:00:00, -2.5, None, 174.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-18 23:00:00, -2.9, None, 174.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-19 00:00:00, -3.0, None, 174.0, None,51
None, None,405.0, 378.0, None, None, None,2018-12-19 01:00:00, -2.9, None, 173.0, None,51
None, None,405.0, 379.0, None, None, None,2018-12-19 02:00:00, -3.2, None, 173.0, None,51
None, None,405.0, 379.0, None, None, None,2018-12-19 03:00:00, -3.0, None, 173.0, None,51
None, None,405.0, 379.0, None, None, None,2018-12-19 04:00:00, -3.1, None, 173.0, None,51
None, None,405.0, 379.0, None, None, None,2018-12-19 05:00:00, -2.7, None, 173.0, None,51
None, None,405.0, 379.0, None, None, None,2018-12-19 06:00:00, -2.6, None, 172.0, None,51
None, None,406.0, 379.0, None, None, None,2018-12-19 07:00:00, -2.5, None, 173.0, None,51
None, None,407.0, 380.0, None, None, None,2018-12-19 08:00:00, -2.5, None, 176.0, None,51
None, None,407.0, 381.0, None, None, None,2018-12-19 09:00:00, -2.8, None, 176.0, None,51
None, None,407.0, 382.0, None, None, None,2018-12-19 10:00:00, -3.0, None, 176.0, None,51
None, None,408.0, 382.0, None, None, None,2018-12-19 11:00:00, -3.1, None, 177.0, None,51
None, None,408.0, 382.0, None, None, None,2018-12-19 12:00:00, -3.4, None, 176.0, None,51
None, None,408.0, 382.0, None, None, None,2018-12-19 13:00:00, -3.6, None, 175.0, None,51
None, None,408.0, 382.0, None, None, None,2018-12-19 14:00:00, -4.3, None, 175.0, None,51
None, None,409.0, 382.0, None, None, None,2018-12-19 15:00:00, -4.4, None, 175.0, None,51
None, None,409.0, 382.0, None, None, None,2018-12-19 16:00:00, -4.1, None, 175.0, None,51
None, None,408.0, 382.0, None, None, None,2018-12-19 17:00:00, -4.1, None, 174.0, None,51
None, None,409.0, 382.0, None, None, None,2018-12-19 18:00:00, -4.0, None, 174.0, None,51
None, None,408.0, 383.0, None, None, None,2018-12-19 19:00:00, -3.4, None, 173.0, None,51
None, None,408.0, 383.0, None, None, None,2018-12-19 20:00:00, -3.5, None, 173.0, None,51
None, None,408.0, 383.0, None, None, None,2018-12-19 21:00:00, -3.7, None, 173.0, None,51
None, None,409.0, 383.0, None, None, None,2018-12-19 22:00:00, -4.0, None, 172.0, None,51
None, None,409.0, 383.0, None, None, None,2018-12-19 23:00:00, -4.4, None, 172.0, None,51
None, None,409.0, 383.0, None, None, None,2018-12-20 00:00:00, -5.3, None, 172.0, None,51
None, None,409.0, 383.0, None, None, None,2018-12-20 01:00:00, -5.4, None, 171.0, None,51
None, None,410.0, 383.0, None, None, None,2018-12-20 02:00:00, -5.5, None, 170.0, None,51
None, None,410.0, 383.0, None, None, None,2018-12-20 03:00:00, -5.6, None, 170.0, None,51
None, None,410.0, 384.0, None, None, None,2018-12-20 04:00:00, -5.6, None, 169.0, None,51
None, None,410.0, 384.0, None, None, None,2018-12-20 05:00:00, -5.6, None, 171.0, None,51
None, None,410.0, 384.0, None, None, None,2018-12-20 06:00:00, -5.6, None, 171.0, None,51
None, None,410.0, 384.0, None, None, None,2018-12-20 07:00:00, -5.7, None, 169.0, None,51
None, None,411.0, 384.0, None, None, None,2018-12-20 08:00:00, -5.9, None, 167.0, None,51
None, None,411.0, 384.0, None, None, None,2018-12-20 09:00:00, -6.2, None, 167.0, None,51
None, None,411.0, 384.0, None, None, None,2018-12-20 10:00:00, -6.1, None, 167.0, None,51
None, None,411.0, 384.0, None, None, None,2018-12-20 11:00:00, -6.2, None, 166.0, None,51
None, None,411.0, 384.0, None, None, None,2018-12-20 12:00:00, -6.3, None, 166.0, None,51
None, None,411.0, 385.0, None, None, None,2018-12-20 13:00:00, -6.5, None, 168.0, None,51
None, None,411.0, 385.0, None, None, None,2018-12-20 14:00:00, -6.5, None, 170.0, None,51
None, None,412.0, 386.0, None, None, None,2018-12-20 15:00:00, -6.6, None, 170.0, None,51
None, None,412.0, 387.0, None, None, None,2018-12-20 16:00:00, -6.8, None, 171.0, None,51
None, None,413.0, 387.0, None, None, None,2018-12-20 17:00:00, -6.7, None, 171.0, None,51
None, None,413.0, 388.0, None, None, None,2018-12-20 18:00:00, -6.9, None, 172.0, None,51
None, None,413.0, 390.0, None, None, None,2018-12-20 19:00:00, -6.8, None, 172.0, None,51
None, None,414.0, 392.0, None, None, None,2018-12-20 20:00:00, -6.8, None, 174.0, None,51
None, None,414.0, 393.0, None, None, None,2018-12-20 21:00:00, -6.7, None, 177.0, None,51
None, None,414.0, 393.0, None, None, None,2018-12-20 22:00:00, -6.8, None, 178.0, None,51
None, None,413.0, 393.0, None, None, None,2018-12-20 23:00:00, -6.8, None, 177.0, None,51
None, None,414.0, 394.0, None, None, None,2018-12-21 00:00:00, -7.0, None, 177.0, None,51
None, None,414.0, 394.0, None, None, None,2018-12-21 01:00:00, -7.5, None, 176.0, None,51
None, None,414.0, 394.0, None, None, None,2018-12-21 02:00:00, -7.4, None, 176.0, None,51
None, None,414.0, 394.0, None, None, None,2018-12-21 03:00:00, -7.7, None, 176.0, None,51
None, None,414.0, 394.0, None, None, None,2018-12-21 04:00:00, -8.0, None, 174.0, None,51
None, None,415.0, 395.0, None, None, None,2018-12-21 05:00:00, -8.4, None, 175.0, None,51
None, None,413.0, 396.0, None, None, None,2018-12-21 06:00:00, -8.3, None, 175.0, None,51
None, None,414.0, 398.0, None, None, None,2018-12-21 07:00:00, -8.4, None, 182.0, None,51
None, None,413.0, 399.0, None, None, None,2018-12-21 08:00:00, -8.1, None, 184.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 09:00:00, -8.1, None, 183.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 10:00:00, -8.2, None, 182.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 11:00:00, -8.6, None, 182.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 12:00:00, -8.6, None, 181.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-21 13:00:00, -9.0, None, 181.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-21 14:00:00, -9.1, None, 181.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-21 15:00:00, -9.1, None, 181.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 16:00:00, -9.0, None, 180.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-21 17:00:00, -11.6, None, 180.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-21 18:00:00, -11.0, None, 179.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-21 19:00:00, -10.0, None, 179.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-21 20:00:00, -8.8, None, 178.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 21:00:00, -7.5, None, 178.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 22:00:00, -8.6, None, 178.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-21 23:00:00, -9.1, None, 178.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 00:00:00, -9.2, None, 178.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 01:00:00, -9.6, None, 178.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 02:00:00, -9.3, None, 177.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 03:00:00, -9.4, None, 177.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 04:00:00, -10.7, None, 176.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 05:00:00, -10.3, None, 176.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 06:00:00, -10.4, None, 176.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 07:00:00, -10.0, None, 176.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-22 08:00:00, -10.3, None, 176.0, None,51
None, None,414.0, 401.0, None, None, None,2018-12-22 09:00:00, -10.1, None, 175.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 10:00:00, -9.5, None, 175.0, None,51
None, None,415.0, 401.0, None, None, None,2018-12-22 11:00:00, -9.9, None, 176.0, None,51
None, None,416.0, 402.0, None, None, None,2018-12-22 12:00:00, -10.5, None, 176.0, None,51
None, None,416.0, 402.0, None, None, None,2018-12-22 13:00:00, -10.9, None, 175.0, None,51
None, None,416.0, 402.0, None, None, None,2018-12-22 14:00:00, -10.5, None, 172.0, None,51
None, None,416.0, 402.0, None, None, None,2018-12-22 15:00:00, -10.7, None, 171.0, None,51
None, None,416.0, 402.0, None, None, None,2018-12-22 16:00:00, -10.9, None, 171.0, None,51
None, None,416.0, 402.0, None, None, None,2018-12-22 17:00:00, -10.7, None, 170.0, None,51
None, None,416.0, 402.0, None, None, None,2018-12-22 18:00:00, -10.8, None, 170.0, None,51
None, None,416.0, 403.0, None, None, None,2018-12-22 19:00:00, -10.5, None, 170.0, None,51
None, None,416.0, 403.0, None, None, None,2018-12-22 20:00:00, -10.5, None, 169.0, None,51
None, None,416.0, 403.0, None, None, None,2018-12-22 21:00:00, -10.6, None, 174.0, None,51
None, None,416.0, 403.0, None, None, None,2018-12-22 22:00:00, -11.1, None, 174.0, None,51
None, None,416.0, 403.0, None, None, None,2018-12-22 23:00:00, -11.1, None, 174.0, None,51
None, None,417.0, 404.0, None, None, None,2018-12-23 00:00:00, -11.1, None, 173.0, None,51
None, None,417.0, 405.0, None, None, None,2018-12-23 01:00:00, -11.5, None, 175.0, None,51
None, None,418.0, 406.0, None, None, None,2018-12-23 02:00:00, -11.6, None, 176.0, None,51
None, None,419.0, 407.0, None, None, None,2018-12-23 03:00:00, -11.7, None, 177.0, None,51
None, None,419.0, 407.0, None, None, None,2018-12-23 04:00:00, -11.8, None, 177.0, None,51
None, None,420.0, 409.0, None, None, None,2018-12-23 05:00:00, -11.7, None, 179.0, None,51
None, None,420.0, 410.0, None, None, None,2018-12-23 06:00:00, -11.6, None, 179.0, None,51
None, None,420.0, 411.0, None, None, None,2018-12-23 07:00:00, -11.4, None, 180.0, None,51
None, None,420.0, 411.0, None, None, None,2018-12-23 08:00:00, -11.3, None, 180.0, None,51
None, None,421.0, 412.0, None, None, None,2018-12-23 09:00:00, -11.1, None, 180.0, None,51
None, None,421.0, 412.0, None, None, None,2018-12-23 10:00:00, -11.0, None, 180.0, None,51
None, None,421.0, 412.0, None, None, None,2018-12-23 11:00:00, -10.7, None, 179.0, None,51
None, None,421.0, 412.0, None, None, None,2018-12-23 12:00:00, -10.6, None, 177.0, None,51
None, None,422.0, 413.0, None, None, None,2018-12-23 13:00:00, -10.6, None, 181.0, None,51
None, None,423.0, 414.0, None, None, None,2018-12-23 14:00:00, -10.2, None, 179.0, None,51
None, None,424.0, 414.0, None, None, None,2018-12-23 15:00:00, -9.8, None, 181.0, None,51
None, None,424.0, 414.0, None, None, None,2018-12-23 16:00:00, -9.6, None, 181.0, None,51
None, None,424.0, 414.0, None, None, None,2018-12-23 17:00:00, -9.2, None, 181.0, None,51
None, None,423.0, 415.0, None, None, None,2018-12-23 18:00:00, -9.1, None, 180.0, None,51
None, None,424.0, 415.0, None, None, None,2018-12-23 19:00:00, -8.5, None, 180.0, None,51
None, None,424.0, 415.0, None, None, None,2018-12-23 20:00:00, -8.6, None, 180.0, None,51
None, None,423.0, 415.0, None, None, None,2018-12-23 21:00:00, -8.3, None, 178.0, None,51
None, None,424.0, 415.0, None, None, None,2018-12-23 22:00:00, -8.2, None, 180.0, None,51
None, None,424.0, 416.0, None, None, None,2018-12-23 23:00:00, -8.0, None, None, None,51
